// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Node Data File
// ================================================================================
//
// Data Structure:
// X Y Z 
//
// ================================================================================
41.1562767 -14.97966003 200
-26.15410995 35.13106918 200
12.56129169 41.95763779 200
12.56129169 -41.95763779 200
7.638085842 -3.027611494 200
8.463028908 15.91324425 200
-18.30436029 -30.42089443 79.18005557
-34.1427774 -12.27966658 96.24891097
-11.99941706 -19.17602384 145.2447945
7.839940559 -1.514813541 146.6454108
-8.29495861 -37.97606596 69.3346315
31.96624943 6.01881102 141.1849663
2.852044871 -2.632067138 172.1812612
-36.82715882 -13.52697873 186.8057277
-5.416616281 28.8346997 18.60534268
-10.46702811 16.1541837 186.5533559
19.18821054 -22.34153825 37.76030795
-16.38831077 -26.45088158 174.1039024
0.9917664306 5.369267128 135.2966872
-4.377315702 22.23655661 49.82449712
-4.654557543 -30.71800868 36.93818592
20.55469846 -19.67872546 179.0453552
-29.20828828 -12.95749417 44.95667285
-0.3507935373 -21.25805361 186.0303548
-31.99900138 24.13859285 177.6869254
-14.50772985 11.06817822 169.8195042
-26.62596543 -26.19805704 20.23405438
6.566203247 15.73303593 72.19087781
-1.759778084 41.6958665 62.58128961
12.03728575 -13.38027713 71.03536777
-14.4996652 33.82176166 61.02689334
-14.70814577 -8.444346601 94.90960812
-31.70258729 10.40481966 36.82851747
-9.521719398 6.59351516 41.61594974
-3.373039916 -31.96731516 118.9521653
-12.13496854 32.00988994 78.54416235
2.760311572 9.980845996 104.9981525
12.8333992 13.98118339 159.1071714
-2.588503449 -33.74954735 8.71164403
4.596598413 26.86953181 9.07387593
-26.54992986 -19.50578383 165.3190568
35.97467301 0.009071870257 110.2943103
2.921928678 -4.150588015 75.56557807
-4.194202379 -3.410225681 156.6439822
-10.20497788 0.544945606 58.67709569
19.96413794 -33.47244825 30.20042225
17.25711361 -27.13163065 142.7470513
-22.14182355 -18.92496069 32.69219158
-25.59346653 -8.461141369 10.20213156
14.38703344 -3.080546297 158.3628947
-1.239200814 -35.49800675 190.1770987
17.01884061 -0.7510629349 185.6608816
-2.429166027 -10.01621695 134.8502034
-16.94374701 36.67386087 175.321867
10.26205871 24.50651632 127.2947291
11.81992936 -12.02807058 126.7852336
-36.05872934 -15.18430026 132.2788006
13.87183301 7.575518808 80.07127318
-0.3734181381 26.57494759 173.7151462
21.52257054 34.56707072 14.48005905
7.826331897 27.21327862 142.7973265
4.037943705 29.97427054 43.6363884
31.13592402 -7.72105874 72.9857526
25.53283021 -11.85398159 133.9043571
33.31020121 -13.93752344 44.72014116
-8.801343655 -11.57281296 53.83934201
19.97374975 1.315158855 68.38062857
-28.71355107 7.760342874 97.43663969
-23.3088082 15.69876758 67.42250524
-8.903506675 2.501360362 184.7154771
9.786662915 -33.23962585 111.4597121
-1.416383518 19.63047433 147.6443476
16.52295087 -26.75829975 190.2387829
-25.91067773 11.27838074 85.39760843
-37.23975474 14.78112081 80.92566743
1.565587689 -41.74951195 96.5893188
5.964124388 -37.83697384 49.97960934
-27.63454576 27.73410056 84.84983555
20.04937368 -35.03393412 77.76382794
-15.38971573 34.16653088 94.99397077
21.52816901 35.91784904 103.3323784
-26.91856539 -2.921142167 138.4266966
-37.72868867 -4.36844883 36.17936547
-13.66184399 -5.336412386 143.3082545
28.55823717 20.5756412 76.48380058
-26.7946211 -6.812178569 107.4817093
7.795189012 24.12985945 60.28090066
26.58253417 27.0026603 24.92548625
25.40172277 11.81533006 130.4378593
-24.53600874 24.67258322 125.9098006
13.63591452 -22.33357402 90.57585578
-41.7919711 6.545402621 176.6001579
-25.57599015 15.96086288 152.5277924
-21.52561625 1.090151239 70.11760858
28.74797349 7.982355733 171.629284
-35.59400557 -10.36001634 169.7864763
-5.26919285 42.19609258 45.33175714
-18.3367459 -5.877609966 37.7704418
-26.62600032 -8.228604707 25.47483414
-2.215468948 -8.036032245 7.43556826
34.14021541 0.1310201985 60.10605248
36.63518959 -9.379040909 95.55480919
-12.74498763 -22.47946604 127.804063
30.15644041 9.864266214 100.289852
16.89277241 11.57982495 181.2716826
12.55795616 -9.39094023 38.66500744
-11.98940883 -15.98003001 158.7277025
23.57708343 -21.12955646 108.1167502
-11.99650487 11.20174634 71.49421401
-31.30125228 -10.67408812 76.70539191
29.51259319 11.49530169 43.04592848
-24.8328232 -29.583756 120.3425304
18.45496839 -34.50545649 90.78060497
-18.05932033 -38.11195871 56.43382899
-19.49248964 14.54048081 37.19770306
33.10224758 17.1465688 161.3059083
12.05610589 10.06161527 8.513410765
28.25815064 -25.49739952 23.59557351
22.23312569 -3.181007862 7.620210388
-12.10318171 -25.0820367 69.85175485
35.49511243 -20.61396334 98.40835711
-4.3253022 -16.18738865 111.0801845
13.80778997 -26.43433258 49.77367463
19.22899192 34.77113625 80.34702407
-15.48736431 11.27374015 55.84787406
27.42663545 29.00546669 152.7668073
38.28394034 2.845683756 164.4667922
-25.48074592 33.02664814 166.8129232
-3.352080872 -20.32427507 47.73637322
-38.64085118 0.1061563274 10.71832456
14.77346702 14.10519445 50.92874979
17.66252057 -15.19359422 156.8938348
-3.744833246 33.13829257 107.4612019
26.86921319 -26.1246412 89.88688411
26.97211622 -2.476953669 43.31228645
3.30989806 -20.56368897 159.7935982
-22.23109538 30.11963431 13.67943416
21.40467523 22.03362183 174.7511666
9.921859429 16.16850693 93.78902804
-29.62812205 17.50300203 50.65869278
8.857824053 -32.04809275 69.43287454
-33.19737651 -22.32228014 144.2929381
-6.565034035 -35.68842317 24.5410966
0.7066479133 35.86914664 190.4687889
2.389028207 -4.835777615 191.1256189
-40.80405642 -2.541457211 52.82487695
34.84419825 -20.00898227 189.4683183
-17.50747439 -7.531832032 173.5445848
-12.62568532 30.09085572 30.58404111
-9.663956369 -13.27980374 15.85789691
8.75441336 -21.04883712 111.0956226
4.203819422 16.36612563 187.803145
-6.592423028 26.47597495 132.7881975
6.406643956 -20.81363611 145.2419381
1.012009003 28.11494631 72.18934583
30.9681806 -28.58928505 139.3747879
-3.096301138 23.85659398 89.47689816
33.8246915 3.789194131 79.83361838
32.40305393 -6.296245046 157.8506218
-14.0253053 39.72437618 136.882152
1.083780906 14.01583681 8.421781018
-13.44685203 -36.25479682 130.5463331
-31.57096654 9.518072142 140.6086697
14.97901632 5.540806075 32.40291306
1.246763696 4.792281634 118.2821744
-21.20419716 -26.86852861 47.15456818
-1.997488938 -25.34249253 170.3853214
0.9292518021 -22.57366852 29.22660413
-11.26796585 34.92876599 189.5900488
-18.30433162 -14.95848295 75.27172816
19.51121416 -21.82964543 10.02350638
3.185018029 -8.466703434 90.55872782
-27.25069457 -30.4197734 160.9227359
-1.703848069 -5.137386171 32.50226732
-3.316061573 15.07207283 22.25337551
25.51370712 -23.67298911 74.33188787
19.32667638 25.54489349 37.36912027
35.27744334 21.11226759 93.27960363
-35.81090912 15.81670266 166.3583936
3.326324327 -40.42911177 24.91774133
-3.490264661 -26.69942184 59.53311332
-27.63819064 -26.19001163 183.7442785
-37.50608047 -5.022273573 86.75035405
9.414238758 28.87893678 112.2936097
20.55354004 -35.21198869 175.2860203
11.18347153 -9.542210054 15.55678083
33.52483528 -22.24254934 163.6747199
13.9438466 39.26762021 114.3570555
34.59919938 -6.735039371 140.4062265
37.16578826 21.25133875 35.05850301
-27.66274179 28.90417596 187.7292021
40.17335757 11.81731721 13.39159578
-30.85399023 27.06598245 155.212566
-0.08555105325 -41.29939168 172.9149444
-24.27745246 14.74595886 15.02270788
21.46909377 -9.812739336 22.60874161
10.85442119 -38.22499266 142.1950077
-41.87397603 -4.81318862 63.67629355
-40.22150067 12.19484907 64.77355018
-32.16412369 2.232070575 117.1310553
9.956141555 -32.85694336 130.0947375
-8.491829558 -29.55793697 105.3110264
-16.97329503 34.41853681 150.5396145
-21.38558342 28.87292355 136.0032892
-38.923139 -6.500551626 140.419322
19.25095734 14.81899313 105.9221868
37.71735276 -18.36829365 178.5514994
3.655845242 -19.8354297 79.65404809
24.19415557 -32.71715558 116.3660114
19.38447423 23.8734341 142.4782607
-25.68340239 -14.61264159 148.5870428
-6.845143504 -39.42142172 82.82292336
-24.9035261 -26.91266865 64.60997283
17.41850138 23.69735354 91.76868256
24.64919777 28.80340116 121.8089511
13.46737093 30.03328525 193.5249785
26.99029402 19.26443026 9.339074742
-28.45010659 7.932617096 169.7870678
33.67108666 -7.288772298 34.81673007
-14.2031251 -10.06558701 129.6853392
-11.04735926 20.30325505 112.4754044
-40.95941505 -11.48238685 114.8346701
39.62798381 -11.04847263 65.44183769
36.79631365 15.69350965 64.91300558
26.32383272 11.35676116 63.24354232
0.3462963014 -29.51884569 147.3571841
30.44134263 -0.3771201961 185.6976068
-2.105693932 8.483240816 194.0579026
38.71447027 -4.23808655 129.8378243
-12.21020193 5.059443197 86.47079513
5.503868128 40.42850007 120.9192044
39.11734606 5.672574475 179.4878879
9.091601382 -8.942104325 104.1131492
-21.3532644 2.155452575 184.2384449
11.18436181 10.06308896 193.065505
-4.001686211 -33.52267391 157.1921704
20.40735507 28.58617832 183.5782104
20.33940896 30.74878214 58.43683832
-7.127868296 0.8181387462 14.29123946
-18.30398643 -11.98152659 62.59461948
21.10172795 -4.371706946 125.8910231
8.30195614 -30.91371114 12.4358533
-13.40123788 19.25786605 14.67160151
9.366295046 34.07212015 174.0855375
-39.46973453 13.71816793 150.1318258
-36.76782169 5.273762294 20.55874335
19.04322116 34.29136957 169.0818441
21.22465899 0.9935893368 143.8816188
-23.02111803 19.23462212 185.6461232
-14.18885056 -2.646803822 117.0806488
-5.398157674 42.02854218 95.69568166
-15.74080688 5.566178074 17.92782693
10.95005459 13.40821986 131.987409
41.74550808 8.000898895 23.74555715
31.58627606 -19.44569754 127.5602821
-35.30992933 -18.26616971 84.05703291
-15.88972717 -37.85129556 180.9464244
-25.66531263 31.96374864 38.67024036
0.5890927047 9.80227128 87.13452308
-21.41158688 27.30392744 53.40222452
35.97415585 5.522895671 125.4269836
-27.55905199 -31.23564858 132.5976117
-30.57799119 26.15872813 68.2341642
14.79028975 39.95033606 33.16128364
33.7454592 -26.58865967 63.37104343
1.495272482 42.53131954 166.5218888
5.941048284 -10.96443758 60.37613221
23.55078665 -34.41908335 46.67844485
-9.32075956 -19.35154416 32.98420832
21.26111908 5.801133935 153.0847491
-8.497951851 40.02837874 23.9550472
11.82875194 0.01756515891 21.42546534
8.533121685 -14.72611332 177.0871357
-19.48938318 -36.9107121 152.8647337
14.19367444 38.64621624 185.5918753
-7.815214035 38.97627192 119.7762919
30.56459101 -15.70447584 62.21670717
-3.015490259 -14.66073627 172.0062993
20.60198861 38.31668602 144.7384675
-14.3015791 35.86542883 47.89051864
7.555666746 8.582581211 39.54989673
39.38257639 17.04272816 106.7197664
0.3221182419 5.421702832 62.51064761
20.75153603 -1.098741266 95.08662164
-33.77985189 17.62855673 127.5433227
38.01652065 20.82991957 175.9255684
-34.82726546 -19.82947574 156.6906897
31.34323834 28.88102762 130.9794054
31.59917315 -19.87595966 6.260378091
19.87913798 -34.21999068 14.26415495
22.61890951 -3.437509736 112.4799056
-36.53801147 -18.02738673 53.95610116
12.13754939 17.78807624 148.5087019
-29.29038395 -6.965046861 192.8890835
-23.48112571 -15.43765473 88.18944965
-7.478350602 9.173860686 154.8451268
27.4229148 15.08137013 188.3263605
-35.29643305 -24.49469686 105.802758
-31.7040606 9.223373944 193.2225577
6.024223177 36.26370352 27.13249941
-5.232128063 1.235386762 100.4442352
-15.03560918 7.790624528 128.7539682
-17.98723832 -21.37330126 113.826025
-7.483934345 1.926179799 123.9363546
12.49549417 -26.51988756 161.3123192
-15.93592105 -20.49622009 102.1430379
-7.052955628 32.21668482 154.9581941
-8.71963621 -26.2340292 90.82353106
-26.91718281 -2.093207837 151.1347672
33.52365539 -18.49613495 153.6149339
-26.33187434 7.404042431 7.535088932
-36.40964652 -14.81612612 6.70634631
-31.81581783 25.41701301 111.6737618
-26.95893235 1.081742777 56.01364794
11.29728266 39.33411339 67.59785244
-25.79288041 -30.34355571 93.27826951
34.37683686 26.15943221 185.8204839
-1.664472328 20.15889983 163.6291467
13.76820713 22.00253705 17.93681722
12.35568219 -40.32509147 102.1561984
-6.656809138 -41.07209874 144.7375534
5.318224883 -4.634463797 50.13794861
30.16573754 7.495181815 11.21153394
15.62406797 -18.54074367 58.79244166
-13.67431733 21.58788143 60.77466512
-30.70849737 10.08446419 182.9700954
25.97915138 -9.369217365 178.9890161
39.17279356 -7.512889969 168.6400017
42.57914312 5.257560259 42.86193415
-9.012823304 -33.39970049 168.1891444
-23.7848479 35.88124734 113.4051845
-17.06641072 -39.22962137 28.43534619
12.66663317 19.06481986 32.26767372
29.46060874 20.43148746 140.2431749
-32.59528629 -27.68244226 194.3767727
-24.34449929 21.05460796 98.3377128
-30.25247717 -15.33546832 61.06545502
-20.31739984 26.82762198 157.4826886
-10.38561898 -14.21786476 183.2528892
0.4119563771 -42.61266287 118.2200273
-38.53205235 10.84530256 46.95517772
-32.2833394 -26.11481418 73.82394447
4.008263712 -43.00006335 38.67720995
22.61790619 -12.95949095 116.5879952
1.217557118 2.477014606 8.737763925
33.33656851 -23.64416848 111.6674857
31.90780347 2.585515031 29.69707447
29.05591713 -27.73284903 151.1374144
8.304218052 -20.8611675 18.21312031
-17.03293453 -31.59960001 9.167726381
-38.61876348 1.054519696 187.552588
10.79980423 36.31642266 158.2019056
4.859213359 -42.20874334 150.4332928
1.115745284 -22.94663776 6.977605735
8.31332061 -1.240823831 60.82684556
12.04516932 -27.88384066 176.029269
-44.42456846 3.022222568 151.5032938
-14.01056403 14.57419006 4.79296173
5.161923045 -9.75988982 159.0188967
-40.26545589 12.88794342 111.0065805
5.141810598 38.35339708 85.76851806
9.478307112 8.510505954 63.63475544
-21.85580875 1.838475192 160.9149118
-40.27434717 3.670240885 126.8902831
14.66845112 1.842885998 108.3843739
-7.711415801 22.2331031 102.6033183
-36.95828526 -7.654911377 159.4915629
23.64547095 -16.73308778 165.553293
19.70130429 15.91665164 84.17039101
-39.05050942 18.00771717 103.074709
1.808055499 -4.341544438 22.24814625
-29.04511265 10.85075017 109.7624767
22.34570898 -18.28983656 194.2607757
14.34617522 -5.939642465 117.6742264
-3.764482914 25.16838613 189.269087
-18.20167562 -37.98535063 170.2998622
5.655715523 -42.93306663 131.354423
-22.72758641 18.10461141 138.7548663
-22.47085589 18.88611513 111.2784704
29.83583144 -9.951617265 192.6895928
-1.035686513 30.99382605 124.2986124
-17.69872592 -0.6202903484 10.14559742
-2.088335684 38.09731857 9.002641999
-16.40349522 -37.59477488 100.3138335
4.494541407 36.5373541 150.1394942
-28.43161935 -32.67161449 105.0234446
-20.58079277 25.73641531 173.4871815
-21.47729995 34.86515396 26.73142681
-10.68314057 -29.70593029 139.3347601
-40.05669772 -16.14610447 30.87078785
21.96573802 2.221021886 133.3878982
-12.44348823 -5.065030535 80.35565558
19.80117167 -11.14539959 94.64997091
16.77122219 -15.35143629 82.8578486
-20.5804266 12.60729501 25.24911429
11.63204246 28.59395959 165.5822513
2.588888546 -22.40110878 135.301128
22.53208037 -36.19713722 152.0271228
20.09561763 29.90056582 160.1100264
8.090885584 -35.31287803 160.1915566
1.68195918 -24.49125095 91.90282598
-36.62028382 23.24380612 25.76222779
-12.29296526 -25.65114023 19.79653809
-43.68408967 2.976213807 112.2557478
-38.45066452 0.6973934493 168.5262805
22.69505886 -30.98980484 59.97969619
32.34530782 15.58598397 113.6369511
15.65928559 11.13906664 169.873034
-14.93092764 39.60273518 9.465415815
-5.282841721 -12.2761766 66.49948639
9.611116267 37.00046448 104.351099
19.12889209 25.15280791 74.31014337
41.17999386 -6.687596856 48.81995598
10.9703249 40.93153214 77.69180785
4.706213603 9.949760181 50.81171116
-39.71128585 -15.91457612 15.76093543
31.90754948 -4.401593894 22.91362566
-27.00891482 33.55474467 143.5840037
-4.453919107 34.26410014 52.03372721
11.35123533 5.679756477 95.02959843
-23.60208075 -11.85733062 181.4093943
4.501887682 7.607556983 24.95664033
-18.57085283 4.362480886 149.7391523
41.20560525 -14.62804377 123.8137362
17.23789325 -14.9981402 48.777433
-35.75494725 20.9818423 34.63849414
-16.66920539 37.63462328 161.5090214
24.54095296 34.86610842 40.70269148
1.374699666 22.01776645 36.59279628
13.75889996 11.5964981 115.7513793
-6.831669516 14.21275253 81.06337764
-20.37756689 -34.2697865 38.64361431
0.5791448903 19.21121711 115.0925387
-20.96623233 -17.74643936 190.4685214
-24.06427583 -33.18163349 192.3294504
19.85243415 11.59748191 95.80131732
-32.31639922 -28.32882405 47.70781719
-27.20697614 -19.42590333 122.5399694
-25.85508314 12.30909975 123.103388
-25.88654002 33.97984721 103.8881975
37.93368798 13.71826677 130.7098004
-10.39882623 -9.51255028 192.5289835
-12.71144136 -41.72138687 193.3085599
-18.95050176 -3.553090939 52.23512754
-13.62891599 22.46909805 121.9842469
-5.301104207 -15.79610393 83.48557593
21.46356351 27.58290509 47.43535993
-0.3521096809 42.84748818 32.53206538
-34.43368307 13.98954108 14.2609452
17.96216186 1.180832928 168.4027733
16.74373107 -3.931098821 78.05299965
-43.65727937 4.314321036 27.43793496
-12.07427623 42.45781406 74.75116729
11.0756673 -33.08357908 58.35827886
15.91281525 9.32716857 145.2564306
-31.44588625 -2.274602142 182.4678476
24.03689468 -9.359991223 33.30904221
-7.636247891 21.33196122 156.4196547
19.18807166 16.16098751 122.0900375
27.07884839 21.4977402 57.28751623
-7.7964728 -39.06034646 111.430534
4.770898648 9.681187583 152.795088
-13.1790042 28.06540156 9.732393803
-18.9473354 22.4598362 81.90638017
0.3114604454 18.55091907 135.7074167
-39.80293564 -5.146958902 106.6346732
34.79144349 18.96418278 49.36441925
6.743738668 -24.33177811 101.7747392
-1.323636558 42.91270041 146.5857375
2.52790037 -10.08518895 121.9073783
26.41600934 10.30787453 81.25200383
23.28560176 21.99377329 193.1587065
-24.90651382 -34.25339032 28.18107576
5.396407976 -20.51535426 40.57090819
44.75514904 4.675218704 151.1940553
-32.12641001 -28.57161792 34.65553617
-14.96072428 -25.85519746 184.9901193
1.588254929 -2.106877008 125.9717074
36.20316078 24.69031494 114.7326524
11.2352296 -40.33772222 8.423322704
-31.55286553 -24.87388147 9.96994442
25.09243532 -32.40948606 166.5052736
21.5298916 23.90809751 101.202962
29.6218018 -17.94795716 33.90342233
-31.95558001 2.747287983 29.11719082
-17.61560535 -23.458563 88.22068522
27.48011634 8.18925886 23.60906343
-31.80128673 28.75938414 137.5255106
-41.15243047 -12.27567292 45.08040513
-3.785445773 -9.75021128 147.7974573
-19.52992855 4.426021744 105.0102168
-6.348732788 6.228745512 144.6140712
-36.10497834 20.18121647 7.046438056
-26.78725037 -4.6448438 166.0040376
-38.73918404 4.339073977 71.69676204
27.8278653 -13.62381113 84.40488952
10.16039185 -7.47588371 27.72942489
36.87834219 13.0429792 191.7128418
-12.01470788 -41.19048572 158.4267098
16.92798546 -39.77322598 167.4181391
-7.220168142 -2.395605928 48.29653337
2.890445755 -43.60491113 69.32056793
23.03804707 -8.873612128 103.1928028
41.51853338 -9.691213151 180.9234921
-33.59913529 7.596651783 156.1418338
18.59341727 2.631271344 53.10740716
-0.1353463746 40.28477836 74.14210911
-38.76421303 -19.11564726 175.6446388
27.18470151 -8.948682782 14.37390734
-24.35937718 6.101205434 45.21991175
13.73351919 38.09770263 130.9284042
36.359706 -25.15144539 85.75914127
-13.86276212 -5.072285395 107.2127957
-29.4147491 6.797301258 64.42788655
-6.976644502 -33.38848568 51.27187455
-3.5671586 43.63421409 130.2955247
-38.17675233 -21.30022015 120.9416884
-20.30446634 0.1381614058 82.94636015
-20.32818891 35.16271732 85.90590144
37.84464661 -5.932270822 7.979343327
-8.106261251 26.49144296 66.80186668
8.603058387 18.18323335 111.3711907
-6.597871307 14.56598005 34.36121903
-9.69470511 -22.33226547 10.07025215
-42.16017015 7.02079515 141.5691724
21.96266387 17.43713012 151.9708681
40.11561595 -10.12720086 84.97123709
10.9921901 40.46445147 166.4424743
-37.60940131 19.33475354 137.9614138
31.89849381 -27.80368532 171.4678185
-37.86507891 21.09711696 91.82035832
13.57796288 -33.66563643 151.6108283
33.74519792 -23.90757288 54.22921731
42.10849828 -4.234398379 146.9368934
-25.79068058 -21.74500821 97.50525854
45.29990038 0.01417722923 194.2004973
-36.17816505 25.764921 58.81787954
8.050796665 42.53314819 6.38903431
12.12258909 -16.1828922 25.3930151
-2.372499636 -41.36406634 55.31473565
41.83120018 4.225223985 89.07134346
5.836602063 -32.2738382 93.56820029
-42.58601282 6.143326343 90.62556872
36.70462967 8.027549702 50.95792321
-6.348349082 12.04395921 129.7152666
-7.704033979 -9.585868109 120.7175685
29.40666498 31.7164358 4.708123994
-16.66924738 -40.22014513 13.45537981
-32.0360231 -4.126283985 124.8278543
1.422171025 27.65807519 155.8766713
-30.97247152 28.65376297 8.516488321
-2.84467748 -43.14301074 161.1810394
-26.20270764 -23.1803324 107.4533405
-1.115937756 -38.12287327 135.0013944
5.300050925 30.8858484 97.21600367
19.33874317 -8.015205762 171.7999396
7.556438639 42.26784876 137.5125487
-9.277103837 41.26028559 105.7307699
-6.420305059 -24.1407354 156.451253
27.80987461 -2.240337999 85.79632255
3.460630481 -28.18271562 52.71337363
-7.479893656 -40.84946903 46.64995379
43.40799035 0.1639214667 55.25943589
-30.03430089 -15.93137733 16.92886383
-40.21076956 13.71673993 192.5290466
20.05245599 22.86840474 112.6528185
-40.39893433 11.2106396 133.7215485
14.97995452 12.12651972 22.49590384
41.74764648 -2.327323172 24.74596358
-27.10015247 -3.363341006 87.04918098
-4.214720647 41.25284614 175.4336091
-14.77827489 16.49221722 46.98505303
10.96940324 -40.31881123 124.1353455
10.79854299 21.80928789 171.4474939
-3.518724016 0.9919796748 83.51159574
6.131752112 -37.76662362 86.05381835
-21.58698121 23.88245641 43.20151778
-21.55619022 -18.78798632 131.4784076
13.7680737 30.62170737 20.95838124
-14.62757859 7.039506127 192.8620133
24.18546207 32.07384938 92.34200798
18.31882083 39.28030903 54.70449434
24.75981297 -7.89530761 146.0194346
11.50796599 -8.417410276 192.2249198
-32.86337544 23.77168475 146.2855656
-27.79565192 -31.94430456 170.6853829
25.46688869 33.11549303 68.18831077
20.44771906 13.75350046 74.14182122
-27.17228635 -21.46379552 54.15128292
30.16648695 23.73311042 169.0997444
39.8920669 -9.884731252 110.2821423
-21.18283959 -39.3050096 113.5362863
44.6819703 1.939426054 122.8560848
-38.46804328 3.524108454 101.9459148
-30.35985415 2.113220042 75.24760348
11.70733052 -13.96323087 140.5063462
13.90449855 -40.41213411 187.6016037
29.56059483 -3.659168618 169.3921656
4.954240078 41.0147613 43.18336956
4.209861098 -42.85391312 108.9584209
-7.619188094 -6.553963383 179.1419375
18.68842948 -39.87536368 63.15625083
20.24400189 15.3176989 36.4008064
-5.377144875 34.3261741 165.7898745
11.92918026 -36.26324028 23.49576207
4.160121301 17.13770825 177.5813579
37.36467813 1.005102565 98.33308697
21.38093084 -23.92325122 128.9060656
-42.9119047 -7.879429027 76.71503217
-15.03655083 11.77341228 139.6374682
-34.57236076 26.72376007 43.78754439
2.572690671 -20.06899731 66.97513134
6.736252562 36.09379797 55.47193312
-36.01552694 -25.49201497 166.304619
-24.21863047 16.63729868 168.0256665
-26.67249604 25.2705189 21.54989865
-16.8442564 -27.36956075 59.03699658
-5.298420124 -23.963488 77.52107206
-7.528473156 41.78420715 183.4101098
-12.40695994 22.37359464 140.3144148
30.93551974 -14.20549931 106.0304308
-16.00719623 -38.85004095 88.39097882
-2.043279966 -4.977201422 112.9237003
-2.051891712 17.50060896 61.20857893
28.71131516 -28.99694204 37.85629147
12.83061703 41.83745177 13.96251461
26.14526521 9.450761201 110.5182005
3.285941728 -20.58120723 123.9731175
12.69933719 31.08018762 73.45172354
6.871927586 -25.74026046 60.88949624
27.85336416 32.53890728 52.9380134
6.731324741 -29.53551741 79.23713056
13.74932356 -8.122425055 54.75309121
-9.31953149 -8.030111825 24.85186689
-10.58658706 25.83720264 41.39042812
-18.11821733 -27.76912294 27.53423704
11.70226949 22.27590878 83.73458367
-8.357983767 43.74562673 193.032514
41.98353781 -6.915134229 76.73229594
10.60299934 -23.4772646 131.2195142
-8.088182581 -41.46263517 35.06529365
28.95450461 -17.33916093 15.68049486
-13.08918233 -0.9881067875 165.6366726
-19.58517453 -35.91913461 143.0059881
-25.53182987 -30.28047688 144.9380462
-33.572891 -27.70925912 82.97360454
-18.95944617 -36.75693393 68.8940902
-41.84620717 -6.904843806 128.2927507
14.8023518 23.90465731 7.02034668
34.9290407 23.7623863 148.07016
1.687879959 -43.68505351 4.770193608
-23.44045998 37.70589542 133.3405113
-11.95496097 -26.17756207 163.1399137
-16.93066118 -9.021378438 4.181695055
-21.84195208 21.77619443 30.46600807
9.737254748 -12.66009474 166.9267379
-20.6371674 37.24484558 69.61962849
-0.4691113177 -12.0282998 103.0306751
24.65739349 27.98797496 84.93368093
-17.82197128 -17.62244536 7.146682524
24.13932903 -33.00029146 106.0412727
32.26091883 -12.33228179 172.7743606
-15.08096811 -31.87642441 191.2069443
21.63697399 33.50680522 136.5072535
-14.53418579 40.07652936 34.38287119
2.737939529 21.79882104 27.12160505
-12.90949246 0.589978688 27.57615354
-42.44013339 14.01340189 95.6696791
-27.37783876 18.90566141 76.80264786
-42.07459644 12.43420955 10.5523353
40.76982502 12.7125148 119.221416
-36.59314261 18.32054789 185.2690902
27.43170873 35.37327023 164.7520348
15.68929414 3.786119333 119.5902087
43.05448062 0.2215220941 10.97089339
-19.56020717 36.83691904 123.8791796
-15.32521751 -3.66542213 20.4723445
3.689006679 -12.0702427 44.29713463
40.83833728 10.62539673 157.9851545
-24.78001683 10.28868955 133.8639148
40.51380805 18.08736945 139.3991035
2.850707751 7.956536899 178.7936194
6.003871867 28.87934056 83.51368668
-19.34260682 8.763644797 114.8730131
-26.89854954 1.739360889 19.6506933
-24.39734459 4.206793884 126.9488195
-30.71826278 -1.636968424 48.23675467
-11.20441812 14.42700123 91.59660695
7.26733711 -15.59873813 5.749287529
-7.480774402 11.11467333 116.2068329
29.09283684 -29.19230292 14.0195802
16.3892411 -24.25614514 79.91490786
-26.16266324 -24.61400226 152.4334781
7.262114695 -43.84781714 78.44135029
26.69570572 19.64744345 88.96877812
-33.55112676 -9.360085508 54.65190113
-19.04849018 -6.421561693 152.7810867
-32.6380712 22.64136872 195.7528013
4.502728771 20.39174023 17.35131912
41.66713926 8.372277064 71.61686462
10.47848926 -25.91525455 3.64514664
21.84079149 -35.39843688 190.778595
21.97088883 -8.968080658 64.86573018
-42.46628916 5.04861217 160.5523667
-40.55710633 -18.00237023 71.19839189
-23.84535552 -11.13174391 159.3020457
-12.9091371 9.475468678 32.04899019
40.081118 -19.15215633 73.75121598
38.37114986 -21.0478686 139.8351545
5.143916132 42.26518128 95.25117293
-11.94083568 20.66964628 25.83943495
19.1082192 -31.73029305 67.84759047
-33.13623607 7.947514646 55.67129916
-0.3518831389 8.257804232 33.48761736
6.70360448 -5.058400149 113.5338025
22.82318215 25.09927504 133.679253
-17.74847361 35.6233945 106.3002226
28.29271812 33.78249573 32.23842245
-44.02474171 4.846487452 59.5318364
6.827107783 -39.08808396 181.8734858
-34.18656847 29.03029432 94.32390449
33.10331828 12.80464439 150.3231562
43.03314142 6.954353299 60.36477217
29.41060432 -7.315813319 117.2589179
19.14973968 22.42734258 62.22539116
26.06477323 -30.82708578 128.9288138
19.73701489 6.922532603 194.7634093
