# Particle Data Generated with LDPM Mesh Generation Tool
# [n x y z d]
# Note: Node numbers are zero-indexed

# Number of Nodes: 1821
# Number of Aggregates: 1059
450 -40.83422088623047 -28.85422706604004 59.819305419921875 0.0
451 -33.997825622558594 -36.662620544433594 50.5499267578125 0.0
452 -33.8781623840332 -36.77322769165039 59.578983306884766 0.0
453 -37.44148254394531 33.138126373291016 74.96302795410156 0.0
454 -37.85081481933594 32.6697998046875 84.52088928222656 0.0
455 31.51123809814453 38.82063674926758 99.9643783569336 0.0
456 39.10142517089844 31.162134170532227 108.23348236083984 0.0
457 34.73410415649414 35.96584701538086 115.35367584228516 0.0
458 -43.79351043701172 24.127338409423828 8.15404987335205 0.0
459 -46.9846305847168 17.10100746154785 0.0 0.0
460 -42.93198013305664 25.628986358642578 16.132808685302734 0.0
461 -43.79351043701172 24.127338409423828 191.845947265625 0.0
462 -46.9846305847168 17.10100746154785 200.0 0.0
463 -42.93198013305664 25.628986358642578 183.8671875 0.0
464 -42.51198959350586 26.319780349731445 43.51810073852539 0.0
465 -42.51198959350586 26.319780349731445 156.48190307617188 0.0
466 33.97582244873047 -36.683013916015625 63.4266242980957 0.0
467 -6.903295516967773 -49.52115249633789 136.44569396972656 0.0
468 -14.291964530944824 -47.91387939453125 130.65377807617188 0.0
469 34.20912551879883 -36.46554183959961 126.33413696289062 0.0
470 -31.65496253967285 -38.70353317260742 130.88291931152344 0.0
471 44.69497299194336 22.41337776184082 170.1492919921875 0.0
472 44.69497299194336 22.41337776184082 29.8507080078125 0.0
473 -2.490894317626953 49.93791580200195 109.18846893310547 0.0
474 30.42732048034668 39.6759147644043 90.61418151855469 0.0
475 36.46649169921875 34.20811080932617 85.89622497558594 0.0
476 19.8818359375 45.87714767456055 166.23162841796875 0.0
477 21.225482940673828 45.27117156982422 175.39772033691406 0.0
478 19.88250732421875 45.87685775756836 33.768150329589844 0.0
479 21.225482940673828 45.27117156982422 24.602279663085938 0.0
480 49.44926071166992 7.4007086753845215 123.52941131591797 0.0
481 4.774353504180908 -49.77153396606445 145.01177978515625 0.0
482 -34.31208038330078 -36.368682861328125 0.0 0.0
483 -39.813777923583984 -30.246702194213867 8.693153381347656 0.0
484 -39.23899459838867 -30.98872947692871 191.31790161132812 0.0
485 -34.31208038330078 -36.368682861328125 200.0 0.0
486 -33.42300033569336 -37.18740463256836 186.282958984375 0.0
487 -2.1184935569763184 -49.955101013183594 41.37221145629883 0.0
488 -45.20351028442383 -21.36919593811035 104.94329071044922 0.0
489 -7.865630149841309 -49.37744140625 49.16400909423828 0.0
490 23.1785888671875 -44.3029670715332 82.076416015625 0.0
491 9.78423023223877 -49.03334426879883 179.14845275878906 0.0
492 9.712422370910645 -49.0476188659668 20.851465225219727 0.0
493 -8.253129959106445 49.31415557861328 161.74948120117188 0.0
494 49.47229766845703 -7.2451324462890625 76.47058868408203 0.0
495 5.833575248718262 49.65852737426758 75.51408386230469 0.0
496 -39.606292724609375 -30.51788902282715 46.395965576171875 0.0
497 -7.93698263168335 -49.366024017333984 72.54376220703125 0.0
498 3.012908935546875 -49.909141540527344 65.13806915283203 0.0
499 2.1003119945526123 -49.955867767333984 75.1785659790039 0.0
500 -8.237409591674805 49.3167839050293 38.21306228637695 0.0
501 -44.831687927246094 -22.138647079467773 115.28541564941406 0.0
502 45.65412902832031 -20.38873863220215 8.86563491821289 0.0
503 48.652244567871094 -11.530793190002441 0.0 0.0
504 45.65412902832031 -20.38873863220215 191.13436889648438 0.0
505 48.652244567871094 -11.530793190002441 200.0 0.0
506 13.423203468322754 48.164485931396484 109.64026641845703 0.0
507 -11.80624771118164 48.58613586425781 104.1878433227539 0.0
508 49.496150970458984 -7.080331325531006 135.2941131591797 0.0
509 -47.069061279296875 16.86722755432129 79.19406127929688 0.0
510 -43.361595153808594 24.89522361755371 85.27255249023438 0.0
511 -17.793806076049805 -46.72665786743164 191.68148803710938 0.0
512 -25.0 -43.30126953125 200.0 0.0
513 -26.270170211791992 -42.54266357421875 186.9431610107422 0.0
514 -17.793806076049805 -46.72665786743164 8.318516731262207 0.0
515 -25.0 -43.30126953125 0.0 0.0
516 41.49854278564453 27.890336990356445 90.21422576904297 0.0
517 31.671236038208008 38.690216064453125 109.00581359863281 0.0
518 30.894163131713867 -39.31349182128906 91.22126007080078 0.0
519 45.85016632080078 19.94397735595703 8.658845901489258 0.0
520 48.652244567871094 11.530793190002441 0.0 0.0
521 48.541927337646484 11.986710548400879 12.100162506103516 0.0
522 48.652244567871094 11.530793190002441 200.0 0.0
523 45.85016632080078 19.94397735595703 191.34115600585938 0.0
524 48.541927337646484 11.986710548400879 187.89984130859375 0.0
525 -32.935333251953125 -37.6199951171875 141.3050994873047 0.0
526 49.13608169555664 9.254488945007324 145.62913513183594 0.0
527 12.963401794433594 48.2902717590332 64.21326446533203 0.0
528 22.907682418823242 44.44364929199219 101.65426635742188 0.0
529 10.353072166442871 -48.91639709472656 71.69574737548828 0.0
530 -48.652244567871094 -11.530793190002441 6.786225318908691 0.0
531 -48.652244567871094 -11.530793190002441 193.21377563476562 0.0
532 49.17489242553711 9.045997619628906 66.31878662109375 0.0
533 -43.23824691772461 25.108844757080078 135.7201385498047 0.0
534 -45.709083557128906 20.26523780822754 128.6374969482422 0.0
535 -42.66876983642578 26.06484603881836 123.14444732666016 0.0
536 -20.745452880859375 -45.49314498901367 176.48976135253906 0.0
537 -42.73438262939453 25.95712661743164 76.69601440429688 0.0
538 -45.709083557128906 20.26523780822754 71.36251068115234 0.0
539 39.42559051513672 30.7509822845459 78.61028289794922 0.0
540 20.34322738647461 -45.67442321777344 131.35633850097656 0.0
541 -49.58513259887695 6.427649974822998 191.17384338378906 0.0
542 -49.58513259887695 6.427649974822998 8.826153755187988 0.0
543 -46.40065002441406 -18.62738800048828 178.72628784179688 0.0
544 -46.40065002441406 -18.62738800048828 21.273704528808594 0.0
545 -27.7812557220459 41.57164764404297 45.24669647216797 0.0
546 -25.901290893554688 42.76824951171875 53.830848693847656 0.0
547 -26.071701049804688 42.664581298828125 146.2082977294922 0.0
548 -27.7812557220459 41.57164764404297 154.7532958984375 0.0
549 -23.559751510620117 44.1014518737793 62.13761901855469 0.0
550 -38.862850189208984 31.45916175842285 116.61549377441406 0.0
551 -44.05726623535156 23.64227867126465 114.5856704711914 0.0
552 -23.28782844543457 44.245643615722656 137.45819091796875 0.0
553 -47.00788497924805 17.036983489990234 120.85231018066406 0.0
554 45.88188934326172 19.870891571044922 116.03009796142578 0.0
555 -42.23289489746094 26.765323638916016 64.42367553710938 0.0
556 -41.538665771484375 -27.83054542541504 69.36162567138672 0.0
557 -41.70045852661133 27.587526321411133 107.14250183105469 0.0
558 -38.90756607055664 31.403841018676758 99.78356170654297 0.0
559 25.28293228149414 -43.136680603027344 178.09030151367188 0.0
560 25.266366958618164 -43.146385192871094 21.89830780029297 0.0
561 45.18556594848633 21.40711784362793 60.067447662353516 0.0
562 24.490720748901367 -43.59133529663086 163.650390625 0.0
563 29.72490692138672 40.20484924316406 117.97903442382812 0.0
564 49.204349517822266 -8.884370803833008 53.90336227416992 0.0
565 -1.6780261993408203 -49.97183609008789 154.6775360107422 0.0
566 -26.595256805419922 -42.3401985168457 72.93116760253906 0.0
567 45.13515853881836 -21.51319122314453 139.84364318847656 0.0
568 -45.15730285644531 -21.466672897338867 61.28414535522461 0.0
569 26.851308822631836 -42.178279876708984 37.673221588134766 0.0
570 14.7261323928833 47.7822265625 181.48776245117188 0.0
571 14.7261323928833 47.7822265625 18.512243270874023 0.0
572 -32.124053955078125 38.31507873535156 69.76810455322266 0.0
573 0.2786805331707001 49.99922180175781 22.517107009887695 0.0
574 0.2786805331707001 49.99922180175781 177.48289489746094 0.0
575 -30.657360076904297 39.498435974121094 100.53631591796875 0.0
576 -41.2197380065918 -28.300762176513672 30.07587242126465 0.0
577 -41.313560485839844 -28.163623809814453 154.0830841064453 0.0
578 46.72452926635742 -17.799388885498047 82.45999145507812 0.0
579 -22.504928588867188 -44.64894485473633 20.089065551757812 0.0
580 28.2530460357666 41.25246047973633 180.31138610839844 0.0
581 28.2530460357666 41.25246047973633 19.68860626220703 0.0
582 5.123493671417236 -49.7368049621582 58.31418228149414 0.0
583 35.829795837402344 34.874427795410156 123.7966537475586 0.0
584 -49.99272155761719 0.8531570434570312 81.58519744873047 0.0
585 -3.892728328704834 -49.848236083984375 81.26184844970703 0.0
586 32.04697799682617 38.37956619262695 80.48363494873047 0.0
587 -48.39352798461914 12.572455406188965 131.07505798339844 0.0
588 -48.39352798461914 12.572455406188965 68.9249496459961 0.0
589 45.52491760253906 -20.675634384155273 98.34138488769531 0.0
590 -4.938235759735107 -49.75553894042969 97.72830200195312 0.0
591 -32.75705337524414 -37.77532958984375 192.55194091796875 0.0
592 -30.948022842407227 -39.2711067199707 7.211424350738525 0.0
593 -14.290824890136719 -47.91421890258789 120.35957336425781 0.0
594 -34.28435516357422 36.39482116699219 43.8497428894043 0.0
595 49.283626556396484 8.433520317077637 37.65977478027344 0.0
596 49.283626556396484 8.433520317077637 162.34022521972656 0.0
597 -45.12110900878906 21.542646408081055 176.58192443847656 0.0
598 -45.12110900878906 21.542646408081055 23.418081283569336 0.0
599 -41.214595794677734 28.308250427246094 91.79631805419922 0.0
600 -22.095855712890625 -44.8527946472168 131.1681671142578 0.0
601 -34.22695541381836 36.44880676269531 156.29225158691406 0.0
602 -1.2092105150222778 49.985374450683594 116.90880584716797 0.0
603 50.0 -1.2246467572939613e-14 188.23529052734375 0.0
604 49.51283645629883 6.962697982788086 181.1969757080078 0.0
605 50.0 -1.2246467572939613e-14 11.764705657958984 0.0
606 49.51283645629883 6.962697982788086 18.803022384643555 0.0
607 12.391125679016113 48.44027328491211 91.24809265136719 0.0
608 -20.430349349975586 45.635520935058594 86.30709838867188 0.0
609 50.0 -1.2246467572939613e-14 200.0 0.0
610 49.548709869384766 -6.702624797821045 193.2224884033203 0.0
611 49.548709869384766 -6.702624797821045 6.7775139808654785 0.0
612 50.0 -1.2246467572939613e-14 0.0 0.0
613 -15.047566413879395 -47.681976318359375 160.45681762695312 0.0
614 -21.31815528869629 45.227603912353516 42.88240432739258 0.0
615 -34.181644439697266 36.491302490234375 31.831083297729492 0.0
616 -34.13469696044922 36.535221099853516 167.99571228027344 0.0
617 49.53047561645508 -6.836071968078613 181.29647827148438 0.0
618 49.53047561645508 -6.836071968078613 18.70352554321289 0.0
619 -34.30893325805664 -36.37165069580078 177.70106506347656 0.0
620 -21.392396926879883 45.192535400390625 157.12982177734375 0.0
621 49.30254364013672 -8.322211265563965 37.58433532714844 0.0
622 43.818904876708984 24.081186294555664 67.86628723144531 0.0
623 -31.354576110839844 -38.94728088378906 43.612327575683594 0.0
624 -38.71210479736328 31.644479751586914 19.207250595092773 0.0
625 -38.71208572387695 31.644500732421875 180.79275512695312 0.0
626 -40.87839889526367 -28.791603088378906 128.24595642089844 0.0
627 49.61494827270508 6.193291187286377 193.73046875 0.0
628 49.61494827270508 6.193291187286377 6.269528865814209 0.0
629 27.210721969604492 -41.94730758666992 75.24588012695312 0.0
630 -15.110658645629883 47.662017822265625 173.1216278076172 0.0
631 -15.110658645629883 47.662017822265625 26.878368377685547 0.0
632 36.887203216552734 3.9801952838897705 0.0 0.0
633 -27.78221893310547 -23.584857940673828 0.0 0.0
634 -35.47755813598633 -8.273882865905762 0.0 0.0
635 -33.19741439819336 16.55908966064453 0.0 0.0
636 25.5421142578125 26.94399642944336 0.0 0.0
637 -6.118168354034424 -36.57699966430664 0.0 0.0
638 39.49420928955078 -6.526227951049805 0.0 0.0
639 31.289897918701172 -14.243502616882324 0.0 0.0
640 28.26633644104004 -4.238140106201172 0.0 0.0
641 4.495670795440674 -39.439453125 0.0 0.0
642 2.3994314670562744 -27.315414428710938 0.0 0.0
643 12.356301307678223 -31.630882263183594 0.0 0.0
644 -28.984779357910156 27.095081329345703 0.0 0.0
645 -17.993192672729492 28.799928665161133 0.0 0.0
646 -20.47748565673828 18.23627471923828 0.0 0.0
647 18.01938819885254 35.49256896972656 0.0 0.0
648 7.2044219970703125 33.49382400512695 0.0 0.0
649 13.146583557128906 24.542984008789062 0.0 0.0
650 12.121376037597656 -20.104581832885742 0.0 0.0
651 22.592796325683594 -23.830265045166016 0.0 0.0
652 -8.845295906066895 21.802371978759766 0.0 0.0
653 -5.623326778411865 32.35265350341797 0.0 0.0
654 -7.4300923347473145 42.230384826660156 0.0 0.0
655 29.437026977539062 -31.178085327148438 0.0 0.0
656 1.0966062545776367 -12.793558120727539 0.0 0.0
657 11.610238075256348 -10.616292953491211 0.0 0.0
658 -9.28903579711914 8.600045204162598 0.0 0.0
659 -1.3263877630233765 16.095914840698242 0.0 0.0
660 -24.1033992767334 -33.73271560668945 0.0 0.0
661 -16.350868225097656 -28.526554107666016 0.0 0.0
662 -40.38926315307617 9.288116455078125 0.0 0.0
663 -32.65818786621094 3.8141028881073 0.0 0.0
664 34.777305603027344 22.54344367980957 0.0 0.0
665 29.384157180786133 14.7538423538208 0.0 0.0
666 -41.569766998291016 0.9656673669815063 0.0 0.0
667 38.82815170288086 13.989606857299805 0.0 0.0
668 -16.19700813293457 -37.967708587646484 0.0 0.0
669 20.793956756591797 -12.412115097045898 0.0 0.0
670 2.519076347351074 24.299274444580078 0.0 0.0
671 23.82697105407715 5.725066184997559 0.0 0.0
672 -25.410751342773438 -1.4627728462219238 0.0 0.0
673 -16.30926513671875 1.0353642702102661 0.0 0.0
674 -22.005765914916992 -11.051711082458496 0.0 0.0
675 -8.90872859954834 -13.700316429138184 0.0 0.0
676 -16.32870864868164 -19.52638053894043 0.0 0.0
677 -36.693782806396484 -18.44095230102539 0.0 0.0
678 -7.652187347412109 -23.26972007751465 0.0 0.0
679 18.860092163085938 15.631107330322266 0.0 0.0
680 13.237709999084473 6.772383213043213 0.0 0.0
681 -22.890356063842773 7.797017574310303 0.0 0.0
682 -0.2169097512960434 -0.15610310435295105 0.0 0.0
683 4.341098308563232 8.137801170349121 0.0 0.0
684 17.56221580505371 -2.966118574142456 0.0 0.0
685 1.912327766418457 42.08833694458008 0.0 0.0
686 -16.192058563232422 38.89604568481445 0.0 0.0
687 21.53019142150879 -36.21513366699219 0.0 0.0
688 34.90199279785156 -23.599489212036133 0.0 0.0
689 -8.055737495422363 -4.045743465423584 0.0 0.0
690 -30.489831924438477 -15.337850570678711 0.0 0.0
691 41.15627670288086 -14.979660034179688 0.0 0.0
692 -26.154109954833984 35.13106918334961 0.0 0.0
693 12.561291694641113 41.957637786865234 0.0 0.0
694 12.561291694641113 -41.957637786865234 0.0 0.0
695 7.638085842132568 -3.027611494064331 0.0 0.0
696 8.463028907775879 15.913244247436523 0.0 0.0
697 36.887203216552734 3.9801952838897705 200.0 0.0
698 -27.78221893310547 -23.584857940673828 200.0 0.0
699 -35.47755813598633 -8.273882865905762 200.0 0.0
700 -33.19741439819336 16.55908966064453 200.0 0.0
701 25.5421142578125 26.94399642944336 200.0 0.0
702 -6.118168354034424 -36.57699966430664 200.0 0.0
703 39.49420928955078 -6.526227951049805 200.0 0.0
704 31.289897918701172 -14.243502616882324 200.0 0.0
705 28.26633644104004 -4.238140106201172 200.0 0.0
706 4.495670795440674 -39.439453125 200.0 0.0
707 12.356301307678223 -31.630882263183594 200.0 0.0
708 2.3994314670562744 -27.315414428710938 200.0 0.0
709 -28.984779357910156 27.095081329345703 200.0 0.0
710 -20.47748565673828 18.23627471923828 200.0 0.0
711 -17.993192672729492 28.799928665161133 200.0 0.0
712 18.01938819885254 35.49256896972656 200.0 0.0
713 7.2044219970703125 33.49382400512695 200.0 0.0
714 13.146583557128906 24.542984008789062 200.0 0.0
715 12.121376037597656 -20.104581832885742 200.0 0.0
716 22.592796325683594 -23.830265045166016 200.0 0.0
717 -8.845295906066895 21.802371978759766 200.0 0.0
718 -5.623326778411865 32.35265350341797 200.0 0.0
719 -7.4300923347473145 42.230384826660156 200.0 0.0
720 29.437026977539062 -31.178085327148438 200.0 0.0
721 1.0966062545776367 -12.793558120727539 200.0 0.0
722 11.610238075256348 -10.616292953491211 200.0 0.0
723 -9.28903579711914 8.600045204162598 200.0 0.0
724 -1.3263877630233765 16.095914840698242 200.0 0.0
725 -24.1033992767334 -33.73271560668945 200.0 0.0
726 -16.350868225097656 -28.526554107666016 200.0 0.0
727 -40.38926315307617 9.288116455078125 200.0 0.0
728 -32.65818786621094 3.8141028881073 200.0 0.0
729 34.777305603027344 22.54344367980957 200.0 0.0
730 29.384157180786133 14.7538423538208 200.0 0.0
731 -41.569766998291016 0.9656673669815063 200.0 0.0
732 38.82815170288086 13.989606857299805 200.0 0.0
733 -16.19700813293457 -37.967708587646484 200.0 0.0
734 20.793956756591797 -12.412115097045898 200.0 0.0
735 2.519076347351074 24.299274444580078 200.0 0.0
736 23.82697105407715 5.725066184997559 200.0 0.0
737 -22.005765914916992 -11.051711082458496 200.0 0.0
738 -16.30926513671875 1.0353642702102661 200.0 0.0
739 -25.410751342773438 -1.4627728462219238 200.0 0.0
740 -16.32870864868164 -19.52638053894043 200.0 0.0
741 -8.90872859954834 -13.700316429138184 200.0 0.0
742 -36.693782806396484 -18.44095230102539 200.0 0.0
743 -7.652187347412109 -23.26972007751465 200.0 0.0
744 18.860092163085938 15.631107330322266 200.0 0.0
745 13.237709999084473 6.772383213043213 200.0 0.0
746 -22.890356063842773 7.797017574310303 200.0 0.0
747 -0.2169097512960434 -0.15610310435295105 200.0 0.0
748 4.341098308563232 8.137801170349121 200.0 0.0
749 17.56221580505371 -2.966118574142456 200.0 0.0
750 1.912327766418457 42.08833694458008 200.0 0.0
751 -16.192058563232422 38.89604568481445 200.0 0.0
752 21.53019142150879 -36.21513366699219 200.0 0.0
753 34.90199279785156 -23.599489212036133 200.0 0.0
754 -8.055737495422363 -4.045743465423584 200.0 0.0
755 -30.489831924438477 -15.337850570678711 200.0 0.0
756 41.15627670288086 -14.979660034179688 200.0 0.0
757 -26.154109954833984 35.13106918334961 200.0 0.0
758 12.561291694641113 41.957637786865234 200.0 0.0
759 12.561291694641113 -41.957637786865234 200.0 0.0
760 7.638085842132568 -3.027611494064331 200.0 0.0
761 8.463028907775879 15.913244247436523 200.0 0.0
762 -18.30436028617126 -30.42089442934982 79.18005556937585 11.992197551988607
763 -34.14277740492807 -12.279666580903351 96.24891096513069 11.98502161309031
764 -11.999417055134932 -19.17602383571829 145.2447945324299 11.93450555665899
765 7.839940559158065 -1.5148135410946306 146.64541080138136 11.929563214724013
766 -8.294958609548225 -37.976065962705746 69.33463149838208 11.909595356572366
767 31.966249433330333 6.018811019841949 141.18496634548694 11.887743480362102
768 2.852044871014626 -2.63206713774066 172.1812612333161 11.835623071521955
769 -36.827158818831066 -13.526978730474722 186.8057277487124 11.834283381661258
770 -5.416616281277863 28.834699697093043 18.605342681534754 11.819948375876107
771 -10.46702811300452 16.154183701262216 186.553355942983 11.809662907211157
772 19.188210538483712 -22.341538246357928 37.76030794747251 11.798433101764884
773 -16.38831076790796 -26.450881579560047 174.10390238714035 11.791681728456524
774 0.9917664306399159 5.36926712821265 135.2966871917328 11.790044634895402
775 -4.377315701608818 22.236556614959028 49.82449711857198 11.763038777398194
776 -4.654557543265049 -30.71800867642616 36.93818591648142 11.735685996403074
777 20.554698463466934 -19.678725456490557 179.04535518128094 11.708665490171569
778 -29.20828828119203 -12.957494171882397 44.9566728454106 11.700731177279392
779 -0.35079353729521134 -21.258053612608364 186.0303548384696 11.64546471025465
780 -31.99900138313074 24.138592850743525 177.6869253731752 11.636576459674796
781 -14.507729851381969 11.068178222264278 169.81950422783703 11.6207081803558
782 -26.62596542581027 -26.198057043695517 20.23405437913209 11.600585421134895
783 6.566203247014862 15.73303592912636 72.19087781316516 11.589982035600666
784 -1.7597780842080901 41.69586650108435 62.58128961067985 11.552965721007801
785 12.037285746291879 -13.38027712745574 71.03536777282284 11.550366572242275
786 -14.499665202028257 33.821761655416935 61.02689334157989 11.54661526324858
787 -14.70814576802539 -8.444346601280637 94.90960811885176 11.53681583714919
788 -31.7025872867655 10.404819663750061 36.82851746548562 11.524613696445616
789 -9.521719398450866 6.593515160335375 41.615949738402016 11.491739450168856
790 -3.373039915817447 -31.967315162553255 118.9521652575931 11.490451221155025
791 -12.134968540607654 32.00988993937007 78.54416234805016 11.485761463958653
792 2.7603115722628253 9.980845996312285 104.99815248519879 11.460250587490426
793 12.833399200041072 13.981183388292653 159.10717136065261 11.447647458477086
794 -2.588503449275855 -33.74954735130069 8.711644030021663 11.40792529762281
795 4.5965984129770465 26.869531806255907 9.073875930377294 11.396725294922344
796 -26.549929862212156 -19.505783826538835 165.3190567651829 11.38353057785449
797 35.97467301353245 0.009071870256966541 110.29431030361744 11.374636256959349
798 2.9219286781156337 -4.150588015234483 75.56557807443188 11.334538428558872
799 -4.1942023785416165 -3.410225680926276 156.64398219551583 11.294358416472987
800 -10.204977878262849 0.5449456060382936 58.677095686347876 11.258174835135101
801 19.9641379374478 -33.47244824586026 30.20042225347285 11.255089246507358
802 17.25711361164633 -27.131630646993013 142.74705127003708 11.250573647840714
803 -22.141823547902025 -18.92496068745033 32.69219158103739 11.245143897071795
804 -25.593466532143225 -8.461141369166166 10.20213155664217 11.244448156448692
805 14.38703343901766 -3.0805462966557418 158.362894654424 11.223340213693739
806 -1.2392008135357795 -35.49800675469608 190.1770987047168 11.170401954873746
807 17.018840614093598 -0.7510629348586342 185.66088155926317 11.165494015667473
808 -2.42916602678085 -10.016216954504763 134.85020338881526 11.118717885225465
809 -16.943747009551725 36.67386087253127 175.3218669532871 11.118014076543716
810 10.262058709419023 24.506516324376538 127.29472905584939 11.104801140796951
811 11.819929356342426 -12.028070578918513 126.78523358817735 11.085169080517524
812 -36.058729337793444 -15.184300262730309 132.27880059695158 11.082535258925086
813 13.871833012300836 7.5755188077223625 80.07127317882988 11.061187906198745
814 -0.37341813811976454 26.574947593142465 173.71514619836915 11.048314534137441
815 21.522570538965383 34.56707071881603 14.480059051644306 11.021091353538992
816 7.826331896737504 27.213278624739363 142.79732652595698 11.011352455520726
817 4.037943704897886 29.974270544543224 43.636388400182504 11.010082857391405
818 31.13592402123685 -7.721058739567871 72.98575259670422 11.00910098755809
819 25.532830210354106 -11.853981593540063 133.9043570699105 10.987224916338025
820 33.31020121113152 -13.93752344061029 44.720141163026476 10.970229363200488
821 -8.801343655069463 -11.572812963358837 53.83934200744848 10.968802953340129
822 19.973749752560643 1.315158854750388 68.38062857125108 10.966227976816711
823 -28.71355107081266 7.760342874486721 97.43663969110422 10.95033174842649
824 -23.30880819901708 15.698767581027065 67.42250524239117 10.932251199636402
825 -8.903506674870297 2.5013603624054657 184.71547709260128 10.931591813307781
826 9.786662915478395 -33.2396258517247 111.45971212156542 10.926400463212286
827 -1.4163835179941469 19.63047433208721 147.64434764836795 10.925868496300916
828 16.522950871818615 -26.758299753084902 190.23878288422654 10.90965891891253
829 -25.910677730129386 11.278380742375948 85.39760843085519 10.884678093865913
830 -37.23975474216367 14.781120806736627 80.92566742879151 10.839677640776218
831 1.565587688611438 -41.74951195068434 96.5893187984961 10.838369371561082
832 5.964124388273648 -37.836973841561566 49.97960934060742 10.836602831826553
833 -27.63454576407778 27.734100561502135 84.84983554852143 10.816347141803252
834 20.049373683121953 -35.03393411888799 77.76382794421593 10.79580085899523
835 -15.389715734403605 34.16653087759586 94.99397077122353 10.788408959805853
836 21.52816900576261 35.9178490356895 103.3323784094761 10.786882782738845
837 -26.918565389148245 -2.921142166993943 138.42669659901418 10.73697334495112
838 -37.72868867367511 -4.368448829793383 36.179365468419036 10.709685770604723
839 -13.661843988353631 -5.336412385593743 143.30825448839747 10.707329230794887
840 28.558237166339502 20.57564120269373 76.48380058069921 10.706052841007487
841 -26.79462109904134 -6.812178569295945 107.4817092930088 10.698454282748449
842 7.795189011820565 24.129859447565835 60.28090065765541 10.698303329439653
843 26.582534172320184 27.002660301850852 24.925486250253208 10.697003493467884
844 25.401722767184076 11.815330057010822 130.43785930230737 10.632558291770724
845 -24.53600873698613 24.672583224875012 125.90980056140263 10.627440004346518
846 13.635914518611612 -22.333574015087166 90.5758557787576 10.60174524094792
847 -41.79197110156264 6.545402620752778 176.60015792409092 10.599613812007311
848 -25.575990153801893 15.960862878218462 152.52779244835907 10.581579595218049
849 -21.525616249871838 1.090151238903796 70.11760858074084 10.578919480195614
850 28.747973489961222 7.982355733015811 171.62928399461887 10.565715791924706
851 -35.59400556606829 -10.360016337437138 169.78647629210153 10.508960071341416
852 -5.269192849506942 42.19609257885112 45.33175713708574 10.502539496270632
853 -18.33674589834992 -5.87760996593415 37.770441799738244 10.499920186647927
854 -26.626000324171002 -8.228604706749294 25.474834141398475 10.493919601494552
855 -2.215468948322895 -8.036032245196303 7.435568260063453 10.48412786890949
856 34.140215413713285 0.13102019852752989 60.10605248331025 10.459442218893678
857 36.63518958653952 -9.379040908553018 95.55480918701649 10.455433914451858
858 -12.744987630991318 -22.479466041580647 127.80406299933185 10.446903341990142
859 30.156440409665493 9.864266213712728 100.28985198499572 10.434240069141904
860 16.8927724106656 11.579824947459842 181.27168258250666 10.421522492856182
861 12.557956164765427 -9.390940229835442 38.66500744475276 10.365541365993568
862 -11.9894088311462 -15.980030005284684 158.72770245911389 10.36444987748676
863 23.577083432125534 -21.1295564645041 108.11675017431885 10.36078774539085
864 -11.996504872171895 11.201746340349267 71.49421401110175 10.354038555361234
865 -31.30125228210836 -10.674088122563123 76.70539190792189 10.348260124971377
866 29.51259318890277 11.49530168542828 43.045928475646285 10.32672800932869
867 -24.832823201524576 -29.58375599644072 120.34253038849711 10.277931328671645
868 18.454968385593137 -34.505456485449066 90.78060497301038 10.24926832296484
869 -18.059320334454235 -38.11195870902107 56.433828993434275 10.246949396829223
870 -19.492489641120173 14.540480806918454 37.19770306180422 10.201553593116174
871 33.102247576370544 17.14656879994174 161.3059082831734 10.198745515359539
872 12.056105888910007 10.061615267980047 8.513410764988956 10.198374531756015
873 28.258150640957844 -25.497399522839615 23.595573511365394 10.193088064511487
874 22.233125691510818 -3.181007862015999 7.6202103879929135 10.187525750687891
875 -12.10318171159467 -25.082036696254757 69.85175484741141 10.171654731458611
876 35.495112430739 -20.61396333629584 98.40835710698285 10.16024525747536
877 -4.325302200465827 -16.18738864721605 111.08018454449383 10.152609865505168
878 13.80778997326414 -26.434332583025757 49.77367463101206 10.14430338969443
879 19.22899192063796 34.77113625349301 80.34702406921795 10.129994566707154
880 -15.487364307148926 11.273740154060896 55.8478740568957 10.123857358157935
881 27.42663544849721 29.005466689256586 152.7668072754477 10.123737663216511
882 38.28394034122128 2.8456837562059256 164.46679219765568 10.12188116895273
883 -25.4807459173086 33.0266481385857 166.8129231572897 10.117516476128936
884 -3.3520808721578055 -20.324275071105237 47.73637322295326 10.087573621768751
885 -38.64085118118272 0.10615632741289094 10.71832456340586 10.082134419809554
886 14.77346702222874 14.105194447485658 50.928749790354374 10.071459109345945
887 17.66252057340008 -15.193594221654077 156.89383479323624 10.069928120799217
888 -3.744833246382904 33.13829256834173 107.46120190738584 10.067967628643054
889 26.869213187302446 -26.124641202730032 89.88688411122195 10.066478978173581
890 26.97211621525011 -2.4769536686694726 43.31228645465965 10.058016363054175
891 3.309898059595997 -20.56368896739529 159.79359819323784 10.034631830934531
892 -22.231095378021895 30.11963430903172 13.679434155926096 10.017522349235543
893 21.40467523275764 22.03362182980799 174.75116664522838 10.003008307900302
894 9.921859428813491 16.168506926525634 93.78902803891644 9.956000610405038
895 -29.628122045976603 17.503002027581783 50.65869277791636 9.95390588841681
896 8.85782405253526 -32.04809275376089 69.43287454023294 9.94901884922558
897 -33.19737651055775 -22.322280138101377 144.29293806158773 9.925271999147027
