// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
612 50 -1.224646757e-14 0 49.77435493 -3.351312399 3.38875699 49.40031815 -6.077805996 2.259171327
612 50 -1.224646757e-14 0 49.32612228 -5.765396595 0 49.40031815 -6.077805996 2.259171327
611 49.54870987 -6.702624798 6.777513981 48.87241745 -10.00588775 9.829110861 48.79902649 -10.51418956 6.552740574
611 49.54870987 -6.702624798 6.777513981 49.10047722 -9.116708994 3.38875699 48.79902649 -10.51418956 6.552740574
225 48.19612503 -13.3091507 12.88070774 48.87241745 -10.00588775 9.829110861 48.79902649 -10.51418956 6.552740574
225 48.19612503 -13.3091507 12.88070774 48.4241848 -12.41997194 6.44035387 48.79902649 -10.51418956 6.552740574
503 48.65224457 -11.53079319 0 49.10047722 -9.116708994 3.38875699 48.79902649 -10.51418956 6.552740574
503 48.65224457 -11.53079319 0 48.4241848 -12.41997194 6.44035387 48.79902649 -10.51418956 6.552740574
613 -15.04756641 -47.68197632 160.4568176 -20.78422785 -45.03439713 160.734436 -20.19006952 -45.43913269 158.2509054
613 -15.04756641 -47.68197632 160.4568176 -17.02465963 -46.96529007 156.8703308 -20.19006952 -45.43913269 158.2509054
40 -26.52088928 -42.38681793 161.0120544 -20.78422785 -45.03439713 160.734436 -20.19006952 -45.43913269 158.2509054
40 -26.52088928 -42.38681793 161.0120544 -22.76132107 -44.31771088 157.1479492 -20.19006952 -45.43913269 158.2509054
301 -19.00175285 -46.24860382 153.283844 -17.02465963 -46.96529007 156.8703308 -20.19006952 -45.43913269 158.2509054
301 -19.00175285 -46.24860382 153.283844 -22.76132107 -44.31771088 157.1479492 -20.19006952 -45.43913269 158.2509054
71 -6.135268688 -49.62215805 165.4387207 -11.80323958 -48.23519516 166.7113419 -12.88468186 -48.05078888 164.6265004
71 -6.135268688 -49.62215805 165.4387207 -10.59141755 -48.65206718 162.9477692 -12.88468186 -48.05078888 164.6265004
41 -17.47121048 -46.84823227 167.983963 -11.80323958 -48.23519516 166.7113419 -12.88468186 -48.05078888 164.6265004
41 -17.47121048 -46.84823227 167.983963 -16.25938845 -47.26510429 164.2203903 -12.88468186 -48.05078888 164.6265004
613 -15.04756641 -47.68197632 160.4568176 -10.59141755 -48.65206718 162.9477692 -12.88468186 -48.05078888 164.6265004
613 -15.04756641 -47.68197632 160.4568176 -16.25938845 -47.26510429 164.2203903 -12.88468186 -48.05078888 164.6265004
40 -26.52088928 -42.38681793 161.0120544 -20.78422785 -45.03439713 160.734436 -19.67988873 -45.63900884 163.150945
40 -26.52088928 -42.38681793 161.0120544 -21.99604988 -44.6175251 164.4980087 -19.67988873 -45.63900884 163.150945
613 -15.04756641 -47.68197632 160.4568176 -20.78422785 -45.03439713 160.734436 -19.67988873 -45.63900884 163.150945
613 -15.04756641 -47.68197632 160.4568176 -16.25938845 -47.26510429 164.2203903 -19.67988873 -45.63900884 163.150945
41 -17.47121048 -46.84823227 167.983963 -21.99604988 -44.6175251 164.4980087 -19.67988873 -45.63900884 163.150945
41 -17.47121048 -46.84823227 167.983963 -16.25938845 -47.26510429 164.2203903 -19.67988873 -45.63900884 163.150945
613 -15.04756641 -47.68197632 160.4568176 -11.96561909 -48.44322586 157.7741699 -10.02216895 -48.83620326 160.3290202
613 -15.04756641 -47.68197632 160.4568176 -10.59141755 -48.65206718 162.9477692 -10.02216895 -48.83620326 160.3290202
300 -8.883671761 -49.2044754 155.0915222 -11.96561909 -48.44322586 157.7741699 -10.02216895 -48.83620326 160.3290202
300 -8.883671761 -49.2044754 155.0915222 -7.509470224 -49.41331673 160.2651215 -10.02216895 -48.83620326 160.3290202
71 -6.135268688 -49.62215805 165.4387207 -10.59141755 -48.65206718 162.9477692 -10.02216895 -48.83620326 160.3290202
71 -6.135268688 -49.62215805 165.4387207 -7.509470224 -49.41331673 160.2651215 -10.02216895 -48.83620326 160.3290202
301 -19.00175285 -46.24860382 153.283844 -13.94271231 -47.72653961 154.1876831 -14.31099701 -47.71168518 156.2773946
301 -19.00175285 -46.24860382 153.283844 -17.02465963 -46.96529007 156.8703308 -14.31099701 -47.71168518 156.2773946
300 -8.883671761 -49.2044754 155.0915222 -13.94271231 -47.72653961 154.1876831 -14.31099701 -47.71168518 156.2773946
300 -8.883671761 -49.2044754 155.0915222 -11.96561909 -48.44322586 157.7741699 -14.31099701 -47.71168518 156.2773946
613 -15.04756641 -47.68197632 160.4568176 -17.02465963 -46.96529007 156.8703308 -14.31099701 -47.71168518 156.2773946
613 -15.04756641 -47.68197632 160.4568176 -11.96561909 -48.44322586 157.7741699 -14.31099701 -47.71168518 156.2773946
400 -27.2238102 41.93881226 33.83440781 -27.50253296 41.75522995 39.54055214 -25.44107374 42.91268794 40.65450287
400 -27.2238102 41.93881226 33.83440781 -24.27098274 43.58320808 38.35840607 -25.44107374 42.91268794 40.65450287
545 -27.78125572 41.57164764 45.24669647 -27.50253296 41.75522995 39.54055214 -25.44107374 42.91268794 40.65450287
545 -27.78125572 41.57164764 45.24669647 -24.54970551 43.39962578 44.0645504 -25.44107374 42.91268794 40.65450287
614 -21.31815529 45.22760391 42.88240433 -24.27098274 43.58320808 38.35840607 -25.44107374 42.91268794 40.65450287
614 -21.31815529 45.22760391 42.88240433 -24.54970551 43.39962578 44.0645504 -25.44107374 42.91268794 40.65450287
614 -21.31815529 45.22760391 42.88240433 -20.37071991 45.65038109 38.75129318 -22.65508334 44.41319148 37.11233139
614 -21.31815529 45.22760391 42.88240433 -24.27098274 43.58320808 38.35840607 -22.65508334 44.41319148 37.11233139
401 -19.42328453 46.07315826 34.62018204 -20.37071991 45.65038109 38.75129318 -22.65508334 44.41319148 37.11233139
401 -19.42328453 46.07315826 34.62018204 -23.32354736 44.00598526 34.22729492 -22.65508334 44.41319148 37.11233139
400 -27.2238102 41.93881226 33.83440781 -24.27098274 43.58320808 38.35840607 -22.65508334 44.41319148 37.11233139
400 -27.2238102 41.93881226 33.83440781 -23.32354736 44.00598526 34.22729492 -22.65508334 44.41319148 37.11233139
614 -21.31815529 45.22760391 42.88240433 -17.53769827 46.64887238 43.84495354 -18.16622702 46.45696767 40.7700297
614 -21.31815529 45.22760391 42.88240433 -20.37071991 45.65038109 38.75129318 -18.16622702 46.45696767 40.7700297
308 -13.75724125 48.07014084 44.80750275 -17.53769827 46.64887238 43.84495354 -18.16622702 46.45696767 40.7700297
308 -13.75724125 48.07014084 44.80750275 -16.59026289 47.07164955 39.71384239 -18.16622702 46.45696767 40.7700297
401 -19.42328453 46.07315826 34.62018204 -20.37071991 45.65038109 38.75129318 -18.16622702 46.45696767 40.7700297
401 -19.42328453 46.07315826 34.62018204 -16.59026289 47.07164955 39.71384239 -18.16622702 46.45696767 40.7700297
308 -13.75724125 48.07014084 44.80750275 -17.53769827 46.64887238 43.84495354 -17.80548382 46.6041069 47.34597143
308 -13.75724125 48.07014084 44.80750275 -16.04914808 47.2923584 49.57775497 -17.80548382 46.6041069 47.34597143
614 -21.31815529 45.22760391 42.88240433 -17.53769827 46.64887238 43.84495354 -17.80548382 46.6041069 47.34597143
614 -21.31815529 45.22760391 42.88240433 -19.8296051 45.87108994 48.61520576 -17.80548382 46.6041069 47.34597143
285 -18.34105492 46.51457596 54.3480072 -16.04914808 47.2923584 49.57775497 -17.80548382 46.6041069 47.34597143
285 -18.34105492 46.51457596 54.3480072 -19.8296051 45.87108994 48.61520576 -17.80548382 46.6041069 47.34597143
546 -25.90129089 42.76824951 53.83084869 -23.60972309 43.99792671 48.35662651 -25.00023397 43.18916702 47.31998316
546 -25.90129089 42.76824951 53.83084869 -26.84127331 42.16994858 49.53877258 -25.00023397 43.18916702 47.31998316
614 -21.31815529 45.22760391 42.88240433 -23.60972309 43.99792671 48.35662651 -25.00023397 43.18916702 47.31998316
614 -21.31815529 45.22760391 42.88240433 -24.54970551 43.39962578 44.0645504 -25.00023397 43.18916702 47.31998316
545 -27.78125572 41.57164764 45.24669647 -26.84127331 42.16994858 49.53877258 -25.00023397 43.18916702 47.31998316
545 -27.78125572 41.57164764 45.24669647 -24.54970551 43.39962578 44.0645504 -25.00023397 43.18916702 47.31998316
546 -25.90129089 42.76824951 53.83084869 -22.1211729 44.64141273 54.08942795 -21.85350037 44.83680979 50.35375341
546 -25.90129089 42.76824951 53.83084869 -23.60972309 43.99792671 48.35662651 -21.85350037 44.83680979 50.35375341
285 -18.34105492 46.51457596 54.3480072 -22.1211729 44.64141273 54.08942795 -21.85350037 44.83680979 50.35375341
285 -18.34105492 46.51457596 54.3480072 -19.8296051 45.87108994 48.61520576 -21.85350037 44.83680979 50.35375341
614 -21.31815529 45.22760391 42.88240433 -23.60972309 43.99792671 48.35662651 -21.85350037 44.83680979 50.35375341
614 -21.31815529 45.22760391 42.88240433 -19.8296051 45.87108994 48.61520576 -21.85350037 44.83680979 50.35375341
105 -33.37085342 37.23420715 23.15936279 -33.77624893 36.86275482 27.49522305 -31.59210269 38.55477397 29.60828463
105 -33.37085342 37.23420715 23.15936279 -30.29733181 39.5865097 28.4968853 -31.59210269 38.55477397 29.60828463
615 -34.18164444 36.49130249 31.8310833 -33.77624893 36.86275482 27.49522305 -31.59210269 38.55477397 29.60828463
615 -34.18164444 36.49130249 31.8310833 -30.70272732 39.21505737 32.83274555 -31.59210269 38.55477397 29.60828463
400 -27.2238102 41.93881226 33.83440781 -30.29733181 39.5865097 28.4968853 -31.59210269 38.55477397 29.60828463
400 -27.2238102 41.93881226 33.83440781 -30.70272732 39.21505737 32.83274555 -31.59210269 38.55477397 29.60828463
615 -34.18164444 36.49130249 31.8310833 -33.77624893 36.86275482 27.49522305 -35.98189926 34.39798673 27.25833193
615 -34.18164444 36.49130249 31.8310833 -37.28742218 32.97987652 29.30781651 -35.98189926 34.39798673 27.25833193
105 -33.37085342 37.23420715 23.15936279 -33.77624893 36.86275482 27.49522305 -35.98189926 34.39798673 27.25833193
105 -33.37085342 37.23420715 23.15936279 -36.88202667 33.35132885 24.97195625 -35.98189926 34.39798673 27.25833193
186 -40.39319992 29.46845055 26.78454971 -37.28742218 32.97987652 29.30781651 -35.98189926 34.39798673 27.25833193
186 -40.39319992 29.46845055 26.78454971 -36.88202667 33.35132885 24.97195625 -35.98189926 34.39798673 27.25833193
185 -38.92080688 31.38742828 37.04598999 -36.55122566 33.93936539 34.43853664 -37.83188375 32.44906044 31.88720767
185 -38.92080688 31.38742828 37.04598999 -39.6570034 30.42793941 31.91526985 -37.83188375 32.44906044 31.88720767
615 -34.18164444 36.49130249 31.8310833 -36.55122566 33.93936539 34.43853664 -37.83188375 32.44906044 31.88720767
615 -34.18164444 36.49130249 31.8310833 -37.28742218 32.97987652 29.30781651 -37.83188375 32.44906044 31.88720767
186 -40.39319992 29.46845055 26.78454971 -39.6570034 30.42793941 31.91526985 -37.83188375 32.44906044 31.88720767
186 -40.39319992 29.46845055 26.78454971 -37.28742218 32.97987652 29.30781651 -37.83188375 32.44906044 31.88720767
615 -34.18164444 36.49130249 31.8310833 -36.55122566 33.93936539 34.43853664 -35.79560216 34.75785065 37.57560539
615 -34.18164444 36.49130249 31.8310833 -34.2329998 36.44306183 37.84041309 -35.79560216 34.75785065 37.57560539
185 -38.92080688 31.38742828 37.04598999 -36.55122566 33.93936539 34.43853664 -35.79560216 34.75785065 37.57560539
185 -38.92080688 31.38742828 37.04598999 -36.60258102 33.89112473 40.44786644 -35.79560216 34.75785065 37.57560539
594 -34.28435516 36.39482117 43.84974289 -34.2329998 36.44306183 37.84041309 -35.79560216 34.75785065 37.57560539
594 -34.28435516 36.39482117 43.84974289 -36.60258102 33.89112473 40.44786644 -35.79560216 34.75785065 37.57560539
615 -34.18164444 36.49130249 31.8310833 -34.2329998 36.44306183 37.84041309 -31.89660327 38.27497864 36.505078
615 -34.18164444 36.49130249 31.8310833 -30.70272732 39.21505737 32.83274555 -31.89660327 38.27497864 36.505078
594 -34.28435516 36.39482117 43.84974289 -34.2329998 36.44306183 37.84041309 -31.89660327 38.27497864 36.505078
594 -34.28435516 36.39482117 43.84974289 -30.75408268 39.16681671 38.84207535 -31.89660327 38.27497864 36.505078
400 -27.2238102 41.93881226 33.83440781 -30.70272732 39.21505737 32.83274555 -31.89660327 38.27497864 36.505078
400 -27.2238102 41.93881226 33.83440781 -30.75408268 39.16681671 38.84207535 -31.89660327 38.27497864 36.505078
397 -27.23602104 41.93088531 166.1753845 -30.685359 39.23305321 167.0855484 -31.58052381 38.56677119 170.3372447
397 -27.23602104 41.93088531 166.1753845 -30.30343723 39.58254623 171.5080109 -31.58052381 38.56677119 170.3372447
616 -34.13469696 36.5352211 167.9957123 -30.685359 39.23305321 167.0855484 -31.58052381 38.56677119 170.3372447
616 -34.13469696 36.5352211 167.9957123 -33.75277519 36.88471413 172.4181747 -31.58052381 38.56677119 170.3372447
108 -33.37085342 37.23420715 176.8406372 -30.30343723 39.58254623 171.5080109 -31.58052381 38.56677119 170.3372447
108 -33.37085342 37.23420715 176.8406372 -33.75277519 36.88471413 172.4181747 -31.58052381 38.56677119 170.3372447
616 -34.13469696 36.5352211 167.9957123 -37.26385498 33.00196362 170.6055374 -35.9661878 34.41271146 172.683904
616 -34.13469696 36.5352211 167.9957123 -33.75277519 36.88471413 172.4181747 -35.9661878 34.41271146 172.683904
187 -40.393013 29.46870613 173.2153625 -37.26385498 33.00196362 170.6055374 -35.9661878 34.41271146 172.683904
187 -40.393013 29.46870613 173.2153625 -36.88193321 33.35145664 175.0279999 -35.9661878 34.41271146 172.683904
108 -33.37085342 37.23420715 176.8406372 -33.75277519 36.88471413 172.4181747 -35.9661878 34.41271146 172.683904
108 -33.37085342 37.23420715 176.8406372 -36.88193321 33.35145664 175.0279999 -35.9661878 34.41271146 172.683904
187 -40.393013 29.46870613 173.2153625 -37.26385498 33.00196362 170.6055374 -37.81397629 32.46650887 168.0551554
187 -40.393013 29.46870613 173.2153625 -39.65361595 30.43215275 168.084877 -37.81397629 32.46650887 168.0551554
616 -34.13469696 36.5352211 167.9957123 -37.26385498 33.00196362 170.6055374 -37.81397629 32.46650887 168.0551554
616 -34.13469696 36.5352211 167.9957123 -36.52445793 33.96541023 165.4750519 -37.81397629 32.46650887 168.0551554
188 -38.9142189 31.39559937 162.9543915 -39.65361595 30.43215275 168.084877 -37.81397629 32.46650887 168.0551554
188 -38.9142189 31.39559937 162.9543915 -36.52445793 33.96541023 165.4750519 -37.81397629 32.46650887 168.0551554
601 -34.22695541 36.44880676 156.2922516 -36.57058716 33.92220306 159.6233215 -35.75862376 34.79320908 162.4141184
601 -34.22695541 36.44880676 156.2922516 -34.18082619 36.49201393 162.1439819 -35.75862376 34.79320908 162.4141184
188 -38.9142189 31.39559937 162.9543915 -36.57058716 33.92220306 159.6233215 -35.75862376 34.79320908 162.4141184
188 -38.9142189 31.39559937 162.9543915 -36.52445793 33.96541023 165.4750519 -35.75862376 34.79320908 162.4141184
616 -34.13469696 36.5352211 167.9957123 -34.18082619 36.49201393 162.1439819 -35.75862376 34.79320908 162.4141184
616 -34.13469696 36.5352211 167.9957123 -36.52445793 33.96541023 165.4750519 -35.75862376 34.79320908 162.4141184
601 -34.22695541 36.44880676 156.2922516 -34.18082619 36.49201393 162.1439819 -31.86589114 38.30497106 163.4877828
601 -34.22695541 36.44880676 156.2922516 -30.73148823 39.18984604 161.2338181 -31.86589114 38.30497106 163.4877828
616 -34.13469696 36.5352211 167.9957123 -34.18082619 36.49201393 162.1439819 -31.86589114 38.30497106 163.4877828
616 -34.13469696 36.5352211 167.9957123 -30.685359 39.23305321 167.0855484 -31.86589114 38.30497106 163.4877828
397 -27.23602104 41.93088531 166.1753845 -30.73148823 39.18984604 161.2338181 -31.86589114 38.30497106 163.4877828
397 -27.23602104 41.93088531 166.1753845 -30.685359 39.23305321 167.0855484 -31.86589114 38.30497106 163.4877828
603 50 -1.224646757e-14 188.2352905 49.76523781 -3.418035984 184.7658844 49.84349187 -2.278690656 182.0007833
603 50 -1.224646757e-14 188.2352905 50 -1.224646757e-14 182.3529358 49.84349187 -2.278690656 182.0007833
617 49.53047562 -6.836071968 181.2964783 49.76523781 -3.418035984 184.7658844 49.84349187 -2.278690656 182.0007833
617 49.53047562 -6.836071968 181.2964783 49.76523781 -3.418035984 178.8835297 49.84349187 -2.278690656 182.0007833
227 50 -1.224646757e-14 176.4705811 50 -1.224646757e-14 182.3529358 49.84349187 -2.278690656 182.0007833
227 50 -1.224646757e-14 176.4705811 49.76523781 -3.418035984 178.8835297 49.84349187 -2.278690656 182.0007833
228 48.77084732 -11.01836205 174.069046 49.38542366 -5.509181023 175.2698135 49.43377431 -5.951478004 177.2787018
228 48.77084732 -11.01836205 174.069046 49.15066147 -8.927217007 177.6827621 49.43377431 -5.951478004 177.2787018
227 50 -1.224646757e-14 176.4705811 49.38542366 -5.509181023 175.2698135 49.43377431 -5.951478004 177.2787018
227 50 -1.224646757e-14 176.4705811 49.76523781 -3.418035984 178.8835297 49.43377431 -5.951478004 177.2787018
617 49.53047562 -6.836071968 181.2964783 49.15066147 -8.927217007 177.6827621 49.43377431 -5.951478004 177.2787018
617 49.53047562 -6.836071968 181.2964783 49.76523781 -3.418035984 178.8835297 49.43377431 -5.951478004 177.2787018
228 48.77084732 -11.01836205 174.069046 49.15066147 -8.927217007 177.6827621 48.83248266 -10.38786157 180.8282725
228 48.77084732 -11.01836205 174.069046 48.48348618 -12.16375637 180.5941696 48.83248266 -10.38786157 180.8282725
617 49.53047562 -6.836071968 181.2964783 49.15066147 -8.927217007 177.6827621 48.83248266 -10.38786157 180.8282725
617 49.53047562 -6.836071968 181.2964783 48.86330032 -10.07261133 184.2078857 48.83248266 -10.38786157 180.8282725
229 48.19612503 -13.3091507 187.1192932 48.48348618 -12.16375637 180.5941696 48.83248266 -10.38786157 180.8282725
229 48.19612503 -13.3091507 187.1192932 48.86330032 -10.07261133 184.2078857 48.83248266 -10.38786157 180.8282725
603 50 -1.224646757e-14 188.2352905 49.77435493 -3.351312399 190.7288895 49.69306183 -4.512898922 187.5847524
603 50 -1.224646757e-14 188.2352905 49.76523781 -3.418035984 184.7658844 49.69306183 -4.512898922 187.5847524
610 49.54870987 -6.702624798 193.2224884 49.77435493 -3.351312399 190.7288895 49.69306183 -4.512898922 187.5847524
610 49.54870987 -6.702624798 193.2224884 49.53959274 -6.769348383 187.2594833 49.69306183 -4.512898922 187.5847524
617 49.53047562 -6.836071968 181.2964783 49.76523781 -3.418035984 184.7658844 49.69306183 -4.512898922 187.5847524
617 49.53047562 -6.836071968 181.2964783 49.53959274 -6.769348383 187.2594833 49.69306183 -4.512898922 187.5847524
229 48.19612503 -13.3091507 187.1192932 48.86330032 -10.07261133 184.2078857 49.09177017 -8.949282487 187.2127533
229 48.19612503 -13.3091507 187.1192932 48.87241745 -10.00588775 190.1708908 49.09177017 -8.949282487 187.2127533
617 49.53047562 -6.836071968 181.2964783 48.86330032 -10.07261133 184.2078857 49.09177017 -8.949282487 187.2127533
617 49.53047562 -6.836071968 181.2964783 49.53959274 -6.769348383 187.2594833 49.09177017 -8.949282487 187.2127533
610 49.54870987 -6.702624798 193.2224884 48.87241745 -10.00588775 190.1708908 49.09177017 -8.949282487 187.2127533
610 49.54870987 -6.702624798 193.2224884 49.53959274 -6.769348383 187.2594833 49.09177017 -8.949282487 187.2127533
605 50 -1.224646757e-14 11.76470566 50 -1.224646757e-14 17.64705849 49.84349187 -2.278690656 17.99921417
605 50 -1.224646757e-14 11.76470566 49.76523781 -3.418035984 15.2341156 49.84349187 -2.278690656 17.99921417
224 50 -1.224646757e-14 23.52941132 50 -1.224646757e-14 17.64705849 49.84349187 -2.278690656 17.99921417
224 50 -1.224646757e-14 23.52941132 49.76523781 -3.418035984 21.11646843 49.84349187 -2.278690656 17.99921417
618 49.53047562 -6.836071968 18.70352554 49.76523781 -3.418035984 15.2341156 49.84349187 -2.278690656 17.99921417
618 49.53047562 -6.836071968 18.70352554 49.76523781 -3.418035984 21.11646843 49.84349187 -2.278690656 17.99921417
223 48.77084732 -11.01836205 25.93095207 49.15066147 -8.927217007 22.31723881 49.43377431 -5.951478004 22.72129631
223 48.77084732 -11.01836205 25.93095207 49.38542366 -5.509181023 24.73018169 49.43377431 -5.951478004 22.72129631
618 49.53047562 -6.836071968 18.70352554 49.15066147 -8.927217007 22.31723881 49.43377431 -5.951478004 22.72129631
618 49.53047562 -6.836071968 18.70352554 49.76523781 -3.418035984 21.11646843 49.43377431 -5.951478004 22.72129631
224 50 -1.224646757e-14 23.52941132 49.38542366 -5.509181023 24.73018169 49.43377431 -5.951478004 22.72129631
224 50 -1.224646757e-14 23.52941132 49.76523781 -3.418035984 21.11646843 49.43377431 -5.951478004 22.72129631
225 48.19612503 -13.3091507 12.88070774 48.86330032 -10.07261133 15.79211664 48.83248266 -10.38786157 19.17172845
225 48.19612503 -13.3091507 12.88070774 48.48348618 -12.16375637 19.40582991 48.83248266 -10.38786157 19.17172845
618 49.53047562 -6.836071968 18.70352554 48.86330032 -10.07261133 15.79211664 48.83248266 -10.38786157 19.17172845
618 49.53047562 -6.836071968 18.70352554 49.15066147 -8.927217007 22.31723881 48.83248266 -10.38786157 19.17172845
223 48.77084732 -11.01836205 25.93095207 48.48348618 -12.16375637 19.40582991 48.83248266 -10.38786157 19.17172845
223 48.77084732 -11.01836205 25.93095207 49.15066147 -8.927217007 22.31723881 48.83248266 -10.38786157 19.17172845
605 50 -1.224646757e-14 11.76470566 49.76523781 -3.418035984 15.2341156 49.69306183 -4.512898922 12.41524839
605 50 -1.224646757e-14 11.76470566 49.77435493 -3.351312399 9.271109819 49.69306183 -4.512898922 12.41524839
618 49.53047562 -6.836071968 18.70352554 49.76523781 -3.418035984 15.2341156 49.69306183 -4.512898922 12.41524839
618 49.53047562 -6.836071968 18.70352554 49.53959274 -6.769348383 12.74051976 49.69306183 -4.512898922 12.41524839
611 49.54870987 -6.702624798 6.777513981 49.77435493 -3.351312399 9.271109819 49.69306183 -4.512898922 12.41524839
611 49.54870987 -6.702624798 6.777513981 49.53959274 -6.769348383 12.74051976 49.69306183 -4.512898922 12.41524839
611 49.54870987 -6.702624798 6.777513981 49.53959274 -6.769348383 12.74051976 49.09177017 -8.949282487 12.78724909
611 49.54870987 -6.702624798 6.777513981 48.87241745 -10.00588775 9.829110861 49.09177017 -8.949282487 12.78724909
618 49.53047562 -6.836071968 18.70352554 49.53959274 -6.769348383 12.74051976 49.09177017 -8.949282487 12.78724909
618 49.53047562 -6.836071968 18.70352554 48.86330032 -10.07261133 15.79211664 49.09177017 -8.949282487 12.78724909
225 48.19612503 -13.3091507 12.88070774 48.87241745 -10.00588775 9.829110861 49.09177017 -8.949282487 12.78724909
225 48.19612503 -13.3091507 12.88070774 48.86330032 -10.07261133 15.79211664 49.09177017 -8.949282487 12.78724909
261 -42.40369415 -26.49390221 179.0522919 -38.35631371 -31.43277645 178.3766785 -36.71187592 -33.35098584 181.0121053
261 -42.40369415 -26.49390221 179.0522919 -37.91334724 -31.84065342 182.6676254 -36.71187592 -33.35098584 181.0121053
619 -34.30893326 -36.3716507 177.7010651 -38.35631371 -31.43277645 178.3766785 -36.71187592 -33.35098584 181.0121053
619 -34.30893326 -36.3716507 177.7010651 -33.8659668 -36.77952766 181.992012 -36.71187592 -33.35098584 181.0121053
486 -33.42300034 -37.18740463 186.282959 -37.91334724 -31.84065342 182.6676254 -36.71187592 -33.35098584 181.0121053
486 -33.42300034 -37.18740463 186.282959 -33.8659668 -36.77952766 181.992012 -36.71187592 -33.35098584 181.0121053
73 -37.06293488 -33.56097031 170.4041595 -32.43783283 -37.55578423 172.328064 -33.06153297 -37.16107305 174.1190643
73 -37.06293488 -33.56097031 170.4041595 -35.68593407 -34.9663105 174.0526123 -33.06153297 -37.16107305 174.1190643
42 -27.81273079 -41.55059814 174.2519684 -32.43783283 -37.55578423 172.328064 -33.06153297 -37.16107305 174.1190643
42 -27.81273079 -41.55059814 174.2519684 -31.06083202 -38.96112442 175.9765167 -33.06153297 -37.16107305 174.1190643
619 -34.30893326 -36.3716507 177.7010651 -35.68593407 -34.9663105 174.0526123 -33.06153297 -37.16107305 174.1190643
619 -34.30893326 -36.3716507 177.7010651 -31.06083202 -38.96112442 175.9765167 -33.06153297 -37.16107305 174.1190643
261 -42.40369415 -26.49390221 179.0522919 -39.73331451 -30.02743626 174.7282257 -37.92518743 -32.1421744 175.7191722
261 -42.40369415 -26.49390221 179.0522919 -38.35631371 -31.43277645 178.3766785 -37.92518743 -32.1421744 175.7191722
73 -37.06293488 -33.56097031 170.4041595 -39.73331451 -30.02743626 174.7282257 -37.92518743 -32.1421744 175.7191722
73 -37.06293488 -33.56097031 170.4041595 -35.68593407 -34.9663105 174.0526123 -37.92518743 -32.1421744 175.7191722
619 -34.30893326 -36.3716507 177.7010651 -38.35631371 -31.43277645 178.3766785 -37.92518743 -32.1421744 175.7191722
619 -34.30893326 -36.3716507 177.7010651 -35.68593407 -34.9663105 174.0526123 -37.92518743 -32.1421744 175.7191722
513 -26.27017021 -42.54266357 186.943161 -30.28955173 -39.45715714 182.322113 -29.46394475 -40.1549708 179.6320648
513 -26.27017021 -42.54266357 186.943161 -27.0414505 -42.04663086 180.5975647 -29.46394475 -40.1549708 179.6320648
619 -34.30893326 -36.3716507 177.7010651 -30.28955173 -39.45715714 182.322113 -29.46394475 -40.1549708 179.6320648
619 -34.30893326 -36.3716507 177.7010651 -31.06083202 -38.96112442 175.9765167 -29.46394475 -40.1549708 179.6320648
42 -27.81273079 -41.55059814 174.2519684 -27.0414505 -42.04663086 180.5975647 -29.46394475 -40.1549708 179.6320648
42 -27.81273079 -41.55059814 174.2519684 -31.06083202 -38.96112442 175.9765167 -29.46394475 -40.1549708 179.6320648
486 -33.42300034 -37.18740463 186.282959 -33.8659668 -36.77952766 181.992012 -31.3340346 -38.70057297 183.642395
486 -33.42300034 -37.18740463 186.282959 -29.84658527 -39.8650341 186.61306 -31.3340346 -38.70057297 183.642395
619 -34.30893326 -36.3716507 177.7010651 -33.8659668 -36.77952766 181.992012 -31.3340346 -38.70057297 183.642395
619 -34.30893326 -36.3716507 177.7010651 -30.28955173 -39.45715714 182.322113 -31.3340346 -38.70057297 183.642395
513 -26.27017021 -42.54266357 186.943161 -29.84658527 -39.8650341 186.61306 -31.3340346 -38.70057297 183.642395
513 -26.27017021 -42.54266357 186.943161 -30.28955173 -39.45715714 182.322113 -31.3340346 -38.70057297 183.642395
548 -27.78125572 41.57164764 154.7532959 -27.50863838 41.75126648 160.4643402 -25.46989123 42.89835612 159.3528341
548 -27.78125572 41.57164764 154.7532959 -24.58682632 43.38209152 155.9415588 -25.46989123 42.89835612 159.3528341
397 -27.23602104 41.93088531 166.1753845 -27.50863838 41.75126648 160.4643402 -25.46989123 42.89835612 159.3528341
397 -27.23602104 41.93088531 166.1753845 -24.31420898 43.56171036 161.6526031 -25.46989123 42.89835612 159.3528341
620 -21.39239693 45.1925354 157.1298218 -24.58682632 43.38209152 155.9415588 -25.46989123 42.89835612 159.3528341
620 -21.39239693 45.1925354 157.1298218 -24.31420898 43.56171036 161.6526031 -25.46989123 42.89835612 159.3528341
620 -21.39239693 45.1925354 157.1298218 -24.31420898 43.56171036 161.6526031 -22.69481087 44.39425659 162.8954163
