x,y,z
0.11879393923934001,-0.04400000000000001,0.045254833995939055
0.13293607486307096,-0.04400000000000001,0.05374011537017762
0.11313708498984762,-0.04400000000000001,0.050911688245431436
0.13010764773832476,-0.04400000000000001,0.04525483399593905
0.12162236636408619,-0.04400000000000001,0.03676955262170048
0.13859292911256332,-0.04400000000000001,0.03676955262170048
0.13010764773832476,-0.04400000000000001,0.05091168824543143
0.1159655121145938,-0.04400000000000001,0.06505382386916239
0.13293607486307096,-0.04400000000000001,0.036769552621700466
0.11596551211459381,-0.04400000000000001,0.04808326112068524
0.11879393923934,-0.04400000000000001,0.05656854249492381
0.1414213562373095,-0.04400000000000001,0.033941125496954286
0.12162236636408619,-0.04400000000000001,0.04242640687119286
0.12727922061357858,-0.04400000000000001,0.05374011537017762
0.11313708498984762,-0.04400000000000001,0.0565685424949238
0.11313708498984762,-0.04400000000000001,0.03959797974644667
0.14707821048680192,-0.04400000000000001,0.033941125496954286
0.1442497833620557,-0.04400000000000001,0.03676955262170048
0.11879393923934,-0.04400000000000001,0.05091168824543142
0.13576450198781714,-0.04400000000000001,0.04525483399593905
0.13859292911256332,-0.04400000000000001,0.042426406871192854
0.12727922061357858,-0.04400000000000001,0.048083261120685235
0.11313708498984762,-0.04400000000000001,0.07353910524340096
0.13576450198781714,-0.04400000000000001,0.03959797974644666
0.1159655121145938,-0.04400000000000001,0.05939696961967
0.12445079348883238,-0.04400000000000001,0.05656854249492381
0.12727922061357858,-0.04400000000000001,0.059396969619670004
0.1159655121145938,-0.04400000000000001,0.04242640687119286
0.11596551211459381,-0.04400000000000001,0.07071067811865477
0.11313708498984762,-0.04400000000000001,0.04525483399593905
0.13293607486307096,-0.04400000000000001,0.04808326112068524
0.10748023074035523,-0.04400000000000001,0.03394112549695429
0.13859292911256332,-0.04400000000000001,0.04808326112068524
0.11879393923934001,-0.04400000000000001,0.06222539674441619
0.1159655121145938,-0.04400000000000001,0.053740115370177616
0.13576450198781714,-0.04400000000000001,0.050911688245431436
0.12727922061357858,-0.04400000000000001,0.03676955262170048
0.12445079348883238,-0.04400000000000001,0.0622253967444162
0.11030865786510141,-0.04400000000000001,0.03676955262170047
0.11313708498984762,-0.04400000000000001,0.06222539674441619
0.1159655121145938,-0.04400000000000001,0.03676955262170047
0.1414213562373095,-0.04400000000000001,0.039597979746446674
0.13010764773832476,-0.04400000000000001,0.03959797974644666
0.12162236636408619,-0.04400000000000001,0.06505382386916239
0.11879393923934001,-0.04400000000000001,0.03959797974644667
0.12445079348883238,-0.04400000000000001,0.039597979746446674
0.11879393923934,-0.04400000000000001,0.033941125496954286
0.11879393923934001,-0.04400000000000001,0.06788225099390857
0.12162236636408619,-0.04400000000000001,0.053740115370177616
0.11030865786510141,-0.04400000000000001,0.05939696961967
0.12162236636408619,-0.04400000000000001,0.048083261120685235
0.11030865786510144,-0.04400000000000001,0.05374011537017762
0.13010764773832476,-0.04400000000000001,0.05656854249492382
0.13010764773832478,-0.04400000000000001,0.033941125496954286
0.11030865786510143,-0.04400000000000001,0.042426406871192854
0.11030865786510143,-0.04400000000000001,0.04808326112068524
0.13576450198781714,-0.04400000000000001,0.033941125496954286
0.11313708498984762,-0.04400000000000001,0.06788225099390857
0.12445079348883238,-0.04400000000000001,0.033941125496954286
0.12445079348883237,-0.04400000000000001,0.05091168824543143
0.10748023074035523,-0.04400000000000001,0.03959797974644666
0.13859292911256332,-0.04400000000000001,0.07071067811865475
0.13576450198781714,-0.04400000000000001,0.07353910524340095
0.1414213562373095,-0.04400000000000001,0.07353910524340095
0.1442497833620557,-0.04400000000000001,0.07071067811865475
0.1499066376115481,-0.04400000000000001,0.07071067811865475
0.15556349186104046,-0.04400000000000001,0.07071067811865477
0.15273506473629428,-0.04400000000000001,0.06788225099390857
0.15839191898578667,-0.04400000000000001,0.06788225099390857
0.13293607486307094,-0.04400000000000001,0.07071067811865475
0.11030865786510143,-0.04400000000000001,0.06505382386916238
0.10465180361560904,-0.04400000000000001,0.042426406871192854
0.10748023074035523,-0.04400000000000001,0.04525483399593905
0.10465180361560905,-0.04400000000000001,0.0311126983722081
0.10465180361560905,-0.04400000000000001,0.03676955262170048
0.10748023074035523,-0.04400000000000001,0.05091168824543143
0.10748023074035523,-0.04400000000000001,0.05656854249492382
0.10182337649086286,-0.04400000000000001,0.033941125496954286
0.11030865786510143,-0.04400000000000001,0.07071067811865477
0.10465180361560905,-0.04400000000000001,0.048083261120685235
0.10182337649086286,-0.04400000000000001,0.039597979746446674
0.10465180361560905,-0.04400000000000001,0.05374011537017762
0.09899494936611666,-0.04400000000000001,0.03676955262170048
0.10182337649086284,-0.04400000000000001,0.04525483399593904
0.10748023074035523,-0.04400000000000001,0.062225396744416184
0.12727922061357858,-0.04400000000000001,0.07071067811865475
0.1499066376115481,-0.04400000000000001,0.04808326112068524
0.14142135623730953,-0.04400000000000001,0.04525483399593905
0.14424978336205574,-0.04400000000000001,0.04808326112068524
0.15556349186104046,-0.04400000000000001,0.05939696961966999
0.15273506473629428,-0.04400000000000001,0.056568542494923796
0.13293607486307096,-0.04400000000000001,0.06505382386916238
0.13576450198781714,-0.04400000000000001,0.06222539674441619
0.13010764773832478,-0.04400000000000001,0.0622253967444162
0.15839191898578667,-0.04400000000000001,0.062225396744416184
0.13859292911256332,-0.04400000000000001,0.05939696961967
0.13293607486307096,-0.04400000000000001,0.05939696961967001
0.15273506473629428,-0.04400000000000001,0.062225396744416184
0.1414213562373095,-0.04400000000000001,0.06222539674441618
0.13859292911256332,-0.04400000000000001,0.06505382386916236
0.13010764773832476,-0.04400000000000001,0.06788225099390857
0.14707821048680192,-0.04400000000000001,0.05091168824543142
0.15556349186104046,-0.04400000000000001,0.053740115370177616
0.1414213562373095,-0.04400000000000001,0.05656854249492381
0.12727922061357858,-0.04400000000000001,0.06505382386916239
0.1442497833620557,-0.04400000000000001,0.053740115370177616
0.13859292911256332,-0.04400000000000001,0.05374011537017763
0.1470782104868019,-0.04400000000000001,0.06788225099390857
0.1442497833620557,-0.04400000000000001,0.06505382386916236
0.1442497833620557,-0.04400000000000001,0.04242640687119287
0.1414213562373095,-0.04400000000000001,0.06788225099390857
0.1470782104868019,-0.04400000000000001,0.062225396744416184
0.14707821048680192,-0.04400000000000001,0.04525483399593906
0.13576450198781714,-0.04400000000000001,0.05656854249492382
0.1499066376115481,-0.04400000000000001,0.04242640687119287
0.1499066376115481,-0.04400000000000001,0.06505382386916238
0.14707821048680192,-0.04400000000000001,0.039597979746446674
0.1470782104868019,-0.04400000000000001,0.056568542494923796
0.15273506473629428,-0.04400000000000001,0.05091168824543142
0.1499066376115481,-0.04400000000000001,0.05939696961966999
0.13576450198781714,-0.04400000000000001,0.06788225099390856
0.12162236636408619,-0.04400000000000001,0.07071067811865478
0.1499066376115481,-0.04400000000000001,0.03676955262170048
0.14424978336205568,-0.04400000000000001,0.05939696961966999
0.15556349186104046,-0.04400000000000001,0.06505382386916238
0.14142135623730953,-0.04400000000000001,0.050911688245431436
0.1244507934888324,-0.04400000000000001,0.06788225099390857
0.15273506473629428,-0.04400000000000001,0.04525483399593905
0.1499066376115481,-0.04400000000000001,0.0537401153701776
0.11879393923933998,-0.04400000000000001,0.08485281374238571
0.13010764773832476,-0.04400000000000001,0.09616652224137048
0.12727922061357858,-0.04400000000000001,0.09899494936611666
0.1159655121145938,-0.04400000000000001,0.08202438661763953
0.13293607486307094,-0.04400000000000001,0.10465180361560904
0.12445079348883237,-0.04400000000000001,0.08485281374238571
0.13293607486307096,-0.04400000000000001,0.09899494936611666
0.13576450198781714,-0.04400000000000001,0.10182337649086284
0.12727922061357858,-0.04400000000000001,0.09333809511662428
0.13010764773832476,-0.04400000000000001,0.10182337649086286
0.12445079348883237,-0.04400000000000001,0.0905096679918781
0.12162236636408619,-0.04400000000000001,0.08768124086713189
0.12445079348883238,-0.04400000000000001,0.09616652224137047
0.12727922061357858,-0.04400000000000001,0.0876812408671319
0.13859292911256332,-0.04400000000000001,0.09899494936611666
0.13293607486307096,-0.04400000000000001,0.09333809511662429
0.13010764773832476,-0.04400000000000001,0.0905096679918781
0.13576450198781714,-0.04400000000000001,0.09616652224137048
0.12162236636408617,-0.04400000000000001,0.08202438661763951
0.13859292911256332,-0.04400000000000001,0.09333809511662429
0.13576450198781714,-0.04400000000000001,0.0905096679918781
0.1414213562373095,-0.04400000000000001,0.09616652224137047
0.13293607486307096,-0.04400000000000001,0.0876812408671319
0.13010764773832476,-0.04400000000000001,0.08485281374238571
0.1442497833620557,-0.04400000000000001,0.09333809511662428
0.14142135623730953,-0.04400000000000001,0.0905096679918781
0.13859292911256332,-0.04400000000000001,0.08768124086713192
0.13576450198781712,-0.04400000000000001,0.13010764773832476
0.1442497833620557,-0.04400000000000001,0.13293607486307094
0.13859292911256332,-0.04400000000000001,0.12727922061357855
0.13293607486307094,-0.04400000000000001,0.12727922061357858
0.13010764773832476,-0.04400000000000001,0.11879393923933998
0.1414213562373095,-0.04400000000000001,0.13576450198781714
0.13859292911256332,-0.04400000000000001,0.13293607486307096
0.14707821048680192,-0.04400000000000001,0.13576450198781714
0.14142135623730953,-0.04400000000000001,0.13010764773832476
0.13293607486307094,-0.04400000000000001,0.12162236636408616
0.13576450198781714,-0.04400000000000001,0.12445079348883237
0.13576450198781714,-0.04400000000000001,0.13576450198781714
0.13859292911256332,-0.04400000000000001,0.13859292911256332
0.1442497833620557,-0.04400000000000001,0.13859292911256335
0.14142135623730953,-0.04400000000000001,0.14142135623730953
0.13010764773832473,-0.04400000000000001,0.12445079348883235
0.1470782104868019,-0.04400000000000001,0.13010764773832476
0.1414213562373095,-0.04400000000000001,0.12445079348883237
0.1442497833620557,-0.04400000000000001,0.12727922061357858
0.13576450198781712,-0.04400000000000001,0.11879393923933998
0.13859292911256332,-0.04400000000000001,0.12162236636408619
0.1499066376115481,-0.04400000000000001,0.12727922061357855
0.1499066376115481,-0.04400000000000001,0.13293607486307096
0.13293607486307094,-0.04400000000000001,0.1159655121145938
0.14707821048680192,-0.04400000000000001,0.12445079348883238
0.14424978336205568,-0.04400000000000001,0.12162236636408617
0.13859292911256332,-0.04400000000000001,0.11596551211459379
0.1442497833620557,-0.04400000000000001,0.1159655121145938
0.13576450198781714,-0.04400000000000001,0.1131370849898476
0.1470782104868019,-0.04400000000000001,0.11879393923933998
0.1414213562373095,-0.04400000000000001,0.11879393923934
0.025455844122715704,-0.04400000000000001,-0.18384776310850237
0.02262741699796951,-0.04400000000000001,-0.18667619023324855
0.028284271247461898,-0.04400000000000001,-0.18667619023324855
0.031112698372208092,-0.04400000000000001,-0.19516147160748715
0.028284271247461898,-0.04400000000000001,-0.19233304448274097
0.025455844122715704,-0.04400000000000001,-0.18950461735799476
0.028284271247461898,-0.04400000000000001,-0.1810193359837562
0.02262741699796951,-0.04400000000000001,-0.1810193359837562
0.022627416997969538,-0.04400000000000001,-0.16970562748477142
0.022627416997969524,-0.04400000000000001,-0.1753624817342638
0.025455844122715718,-0.04400000000000001,-0.1725340546095176
0.025455844122715704,-0.04400000000000001,-0.17819090885900998
0.022627416997969524,-0.04400000000000001,-0.16404877323527906
0.022627416997969524,-0.04400000000000001,-0.19233304448274094
0.025455844122715718,-0.04400000000000001,-0.19516147160748715
0.019798989873223344,-0.04400000000000001,-0.17253405460951762
0.019798989873223344,-0.04400000000000001,-0.16687720036002524
0.025455844122715718,-0.04400000000000001,-0.16687720036002524
0.09899494936611666,-0.04400000000000001,0.048083261120685235
0.09899494936611666,-0.04400000000000001,0.04242640687119286
0.10182337649086284,-0.04400000000000001,0.05091168824543143
0.10465180361560905,-0.04400000000000001,0.059396969619670004
0.09616652224137048,-0.04400000000000001,0.03959797974644667
0.10182337649086286,-0.04400000000000001,0.05656854249492381
0.09616652224137048,-0.04400000000000001,0.045254833995939055
0.11879393923934,-0.04400000000000001,0.09050966799187808
0.11313708498984762,-0.04400000000000001,0.07919595949289335
0.11313708498984762,-0.04400000000000001,0.08485281374238571
0.11030865786510144,-0.04400000000000001,0.08202438661763953
0.12162236636408619,-0.04400000000000001,0.09333809511662428
0.1159655121145938,-0.04400000000000001,0.08768124086713189
0.10748023074035525,-0.04400000000000001,0.07919595949289333
0.12445079348883235,-0.04400000000000001,0.13010764773832473
0.13010764773832476,-0.04400000000000001,0.14142135623730953
0.13010764773832476,-0.04400000000000001,0.13576450198781712
0.13293607486307096,-0.04400000000000001,0.13859292911256332
0.13576450198781714,-0.04400000000000001,0.1414213562373095
0.13293607486307094,-0.04400000000000001,0.1442497833620557
0.13293607486307094,-0.04400000000000001,0.13293607486307094
0.12727922061357858,-0.04400000000000001,0.13293607486307094
0.12445079348883237,-0.04400000000000001,0.12445079348883237
0.12727922061357855,-0.04400000000000001,0.12727922061357855
0.13010764773832476,-0.04400000000000001,0.13010764773832476
0.12727922061357855,-0.04400000000000001,0.13859292911256332
0.12727922061357855,-0.04400000000000001,0.12162236636408617
0.016970562748477136,-0.04400000000000001,-0.1810193359837562
0.014142135623730956,-0.04400000000000001,-0.17253405460951762
0.016970562748477136,-0.04400000000000001,-0.18667619023324855
0.019798989873223316,-0.04400000000000001,-0.18384776310850237
0.01979898987322333,-0.04400000000000001,-0.18950461735799473
0.014142135623730956,-0.04400000000000001,-0.18384776310850237
0.01979898987322333,-0.04400000000000001,-0.19516147160748715
0.014142135623730956,-0.04400000000000001,-0.17819090885901
0.01697056274847715,-0.04400000000000001,-0.16970562748477142
0.01979898987322333,-0.04400000000000001,-0.17819090885901
0.01697056274847715,-0.04400000000000001,-0.17536248173426383
0.016970562748477136,-0.04400000000000001,-0.19233304448274094
