# vtk DataFile Version 3.0
#vtk output
#ASCII
#DATASET UNSTRUCTURED_GRID
#POINTS 4930 float
# vtk DataFile Version 3.0
-15.3025 12.1398 14.5084
-16.7637 14.239 -21.1345
-10.1313 15.7427 2.02664
5.73365 10.466 -18.0536
-7.26042 16.869 -0.801087
17.4371 12.9626 7.10371
-21.1378 18.2596 -14.4775
21.5328 15.5094 -15.5768
39.3638 66.1262 -29.5015
-8.88247 11.5396 26.5677
-0.153128 158.375 12.0812
-19.8565 14.3546 -12.4852
-21.1055 17.5856 10.8672
-20.5935 11.6209 19.8263
9.80102 12.7026 -22.505
19.4597 66.3567 43.3364
-30.8033 45.0752 6.71111
-9.24151 11.3927 -4.80627
-5.04097 8.30376 21.6926
11.5673 17.9256 25.6366
5.39348 54.8466 -32.2426
13.451 12.4733 6.24954
5.74811 10.6018 7.48376
35.004 68.3294 31.914
7.72096 14.0824 -3.01929
17.8758 11.4082 -13.8139
30.5124 48.6157 4.48326
-19.002 45.2797 -28.0726
26.7938 37.6713 10.6024
4.36971 30.9115 -2.41498
-1.55881 87.184 -3.04913
-3.63671 9.37259 -17.4286
20.9491 41.391 -25.2219
0.367164 10.4566 12.8035
-17.1365 18.0911 22.4463
-6.5643 13.8448 23.6264
3.74283 34.7822 -2.13935
-48.1911 62.7807 -24.9093
-14.4214 12.9488 -8.7097
-37.5156 56.0133 27.3529
-7.00795 18.7431 3.54778
-4.54699 11.1228 -11.7717
-20.1207 17.3355 0.521502
-14.1877 15.8414 -23.8446
-25.6956 19.5602 -10.2729
-15.4387 12.9499 -16.017
24.7452 15.5471 -13.3702
-17.3817 12.4577 18.5884
-33.6084 46.301 2.67821
-21.4451 35.0782 -13.2038
31.5599 54.7376 3.12689
-15.9794 12.8003 22.2674
-20.083 15.4233 22.2137
-12.6047 17.8948 3.78838
-4.4234 36.176 0.263598
-3.78485 19.6627 12.2048
13.8912 14.209 -21.1729
-28.3483 21.7224 -7.27457
11.1243 15.3055 7.62594
23.8574 17.1341 10.3067
22.7553 148.307 35.0856
27.1849 25.0325 4.46641
-23.1711 21.033 13.9403
-24.4819 21.3743 6.46286
4.50856 10.449 16.1243
12.4536 14.7286 -3.28862
2.79673 11.8083 -20.8552
12.3174 19.5981 -25.7295
8.11505 9.65479 14.5662
-7.99688 9.2369 -17.1462
26.64 17.0326 -5.00458
-22.5884 15.8319 5.98074
9.19224 45.1983 32.6001
-2.98579 149.328 -24.5484
46.8358 68.5279 6.20623
-21.7671 20.3693 -8.3936
-12.1748 12.1604 -5.75538
-29.906 50.4562 -16.2391
-9.68751 10.0061 19.0569
-2.23895 15.8005 -25.8879
4.85315 10.5867 11.8323
-14.1473 15.957 -18.7497
6.04963 26.1252 6.89827
-47.2115 74.1432 27.5086
-30.4239 23.3688 1.05332
-31.5253 48.5871 -2.65422
-10.8297 16.389 26.4564
-0.223207 88.1306 3.41691
-1.07273 12.8291 -21.8823
0.944742 9.1033 16.4593
30.3924 51.6835 15.449
6.63109 17.3361 26.4878
20.7839 16.5381 7.65252
-17.7989 17.9995 -2.29568
-25.7472 22.8368 -2.49925
11.3839 10.2819 9.14626
-8.84527 15.1708 -4.71725
21.1206 17.7474 13.2954
-21.6779 21.8048 9.61077
28.1902 20.9653 -2.74839
8.3821 16.9544 -18.3944
-28.695 21.9246 6.75784
-11.2722 10.2492 -16.1256
-30.2953 26.9947 2.48191
-5.81484 12.1933 -5.34619
-2.84116 8.4575 14.4729
-14.6076 12.1951 10.8975
-6.12023 11.5126 19.0947
21.7081 19.2298 -16.6442
-6.98078 14.2967 2.19522
0.850412 12.6108 21.5689
13.9176 18.2311 -21.3597
0.623098 8.38342 -11.6678
-29.5767 46.6889 -12.8123
11.1767 12.1712 13.7215
-31.6867 50.2887 9.60802
-8.47539 10.6321 -11.7946
9.89759 11.3584 17.9344
-24.4833 22.7706 -6.70384
10.2555 11.5676 -15.3682
21.2039 17.5912 -2.50105
-2.16852 87.2359 2.64901
17.1371 13.6857 -16.928
10.4479 17.1128 -22.1328
-11.6026 10.6247 12.6346
8.00428 17.0792 8.57149
-20.7519 15.8989 -5.34441
1.73944 13.3119 16.0162
-5.06644 16.4071 -5.84806
10.8125 12.5485 21.1832
2.62412 40.828 3.95322
-4.68345 28.5761 1.90714
0.793323 13.0089 10.2089
-2.99112 13.5292 -7.76469
-17.6423 16.9109 8.27245
3.61819 17.4161 8.86979
-14.0152 13.6769 18.5689
8.74126 20.2055 2.57155
7.69796 17.7717 17.3093
-3.3913 13.2247 21.0035
13.921 11.4964 21.0377
16.2843 11.8368 12.8961
2.75767 15.2797 -22.7264
-21.1227 19.4538 -18.3815
25.1089 52.0463 21.003
19.3431 14.1983 -8.15038
-16.7117 15.8451 -13.3979
4.53629 12.527 19.3441
-7.37086 49.9011 33.0695
-20.6101 22.3172 -15.5726
-3.03475 18.1093 25.1478
-6.38367 14.7331 18.4674
17.9859 17.6109 22.5202
18.2943 16.1363 -18.8222
13.6883 13.0211 -14.5457
15.9763 19.2817 2.69393
29.1612 52.9744 10.8663
-3.63189 14.0108 -17.7024
-11.1436 17.0603 -21.8119
-17.9945 17.4525 -18.9881
5.02007 40.4207 30.7915
-4.97024 21.9068 27.8798
-6.7384 18.1552 27.9824
6.62034 13.6242 -16.0236
-8.23606 12.5874 -19.2308
-9.0603 19.0102 -3.36248
25.45 39.4887 19.8146
16.4863 15.9106 9.05104
7.99847 12.5537 -11.8599
-5.834 21.2436 -2.33489
11.8114 13.6455 -9.75844
-17.6089 14.6584 -7.66971
-35.9012 57.7664 36.3462
16.9372 43.8816 28.0744
-27.4057 22.783 3.79041
2.98672 42.586 -31.2017
-19.8508 18.3104 19.0829
16.3977 46.6998 -29.2948
-7.27064 12.2292 -15.0907
-18.6976 40.4976 -25.3903
-13.8684 16.5349 21.0704
6.23213 14.9188 22.7583
4.1561 10.7535 -13.4342
-4.17487 22.6948 10.2747
-24.3031 21.0418 -14.591
6.15588 50.7917 -32.8619
-8.12842 15.6279 -13.538
-11.3145 16.8224 -1.16191
12.0587 15.9485 22.2404
13.7183 13.0994 10.2828
-9.95431 16.7459 22.4279
10.0762 17.3104 -1.07113
-12.712 15.5989 -13.3366
-12.0917 11.8903 -12.3927
32.0577 53.7636 -8.78454
-8.78531 61.4079 47.3084
-23.0496 21.179 -2.32742
13.8278 16.2874 -17.2036
23.0276 130.322 -38.4988
28.4724 25.8299 -3.2496
3.99829 73.0281 -39.0432
23.1643 20.5332 -9.52631
27.8058 52.7333 -10.9333
14.2755 15.0534 14.3949
-10.135 13.7835 10.7906
-6.06508 54.8925 33.3749
-9.74982 15.2928 6.27346
-0.3823 23.4508 11.5456
-17.2387 15.5936 16.7338
17.1654 20.3051 -3.78647
3.81011 29.7541 1.42661
23.9695 21.4758 14.7188
7.34203 13.5212 16.7178
4.65216 17.2214 -20.1861
-20.2692 19.1177 5.27569
-7.91983 12.8549 -8.88245
-14.3886 19.2855 -20.0069
-14.9703 16.859 0.495982
3.32589 47.54 -31.7229
0.995709 10.1684 -16.2182
19.0162 19.1999 10.0035
4.80976 18.4756 22.6347
1.36933 13.9484 -17.9752
26.7607 49.3965 16.9312
19.5917 71.2489 45.5058
-13.4994 20.3041 -24.2099
6.78753 21.6494 28.5677
3.91243 13.4411 -10.1837
-3.49728 12.5803 14.6675
10.8062 18.4139 6.21631
22.9181 66.2593 -41.5322
10.5116 13.913 -18.4415
-17.2374 24.6963 2.51768
15.4662 15.1586 19.4014
21.2025 14.3021 -11.5839
-1.67756 50.3647 -33.7246
-10.157 14.1086 19.076
20.3939 17.4642 -11.0772
-22.8525 39.5557 -22.4972
13.5407 18.3519 -2.36585
-25.6544 29.1207 1.72949
0.193563 16.5586 9.57783
22.3605 21.0919 -3.2376
-13.5702 16.1769 8.42411
19.7825 19.479 -20.1675
2.28096 15.8222 23.0267
8.21655 15.1886 13.7498
42.4348 62.9943 21.7909
-18.847 21.1431 11.4724
25.7671 21.019 -16.5005
10.7267 15.596 11.3691
-22.582 24.764 -19.5549
16.2957 23.7855 -27.9517
6.17279 14.066 -19.7846
-7.81676 17.3556 9.37985
-0.509417 15.4094 13.1351
-12.4827 14.88 14.8684
-6.58071 25.4082 5.74966
4.19414 16.6935 -9.94429
-20.3616 23.3629 6.26479
-44.9623 99.8478 -17.0051
-14.2879 15.3618 -4.55977
-11.1467 13.6297 -16.7041
-15.7808 20.6465 6.50708
-1.24628 11.888 -14.2509
-10.8534 17.4289 -6.48088
-4.82434 40.4553 -0.625057
-10.1963 11.4401 15.9378
11.8066 14.3551 17.7315
14.3148 16.3593 5.00563
-3.29532 79.0432 -0.535416
-16.6559 46.6711 26.3743
-10.5763 17.807 17.4972
26.107 19.4581 7.2105
-26.2639 25.1814 0.746722
15.9659 16.1412 -5.71357
2.55251 49.988 33.872
10.0325 20.454 24.7519
-26.5923 34.6576 -9.32943
9.04104 37.5543 -29.8927
7.41539 24.6208 -4.82986
-7.50436 18.9988 -7.50489
9.35659 94.2138 -43.698
-13.17 26.703 -21.1738
6.74446 49.4903 31.421
30.1005 58.2978 9.49611
-13.4218 19.5273 -3.0149
-17.4241 96.4308 45.916
41.916 71.7841 25.6179
10.1627 16.7368 -5.31663
-3.55788 19.9197 -25.1275
0.685168 15.7361 -10.7632
0.17527 12.3035 -10.4268
16.0022 15.1323 -11.4572
17.7491 18.3743 18.6161
4.22308 24.9479 -28.5241
4.45431 22.1226 -6.84954
8.74918 20.6175 -22.9309
17.7584 17.1997 -14.8582
-4.88868 16.4983 21.6608
-32.5832 51.5869 3.27634
2.01709 14.1863 -13.9088
-14.4483 18.2024 16.9454
-3.89839 19.6757 -9.16064
0.693121 45.816 32.6009
21.8171 50.8009 23.5177
-3.0619 14.9225 -12.3934
17.8683 21.0981 20.4159
-1.95152 14.7376 18.3583
14.3899 19.7156 23.0064
24.4162 25.8235 -14.4501
17.3912 17.4943 -1.28645
-22.516 23.3679 2.79144
19.815 23.1273 -21.1915
-12.9398 21.9899 2.80265
-14.9916 16.3273 -10.1829
22.5547 22.9046 -17.4783
2.86302 16.9336 13.7294
5.03325 19.1563 -23.8579
1.64339 19.4572 -8.71045
11.8059 27.7836 -24.2842
28.096 28.2802 4.54483
-17.6247 18.8834 -15.4976
-11.6046 14.3959 -8.37007
-4.20923 16.8753 15.5921
24.0079 16.7276 -8.92454
-10.8585 23.978 -2.09662
21.487 20.5656 18.7048
-21.9836 24.4907 -5.29828
8.76483 18.3711 21.6477
-24.9377 25.0245 6.59208
-17.5815 18.6302 -6.59668
4.29143 16.1489 19.2356
6.5538 17.8069 11.9158
-4.21213 37.3139 31.8365
28.8753 48.5207 -17.6142
-7.72212 16.3041 -19.2346
17.238 17.183 13.0907
-15.9842 15.4542 11.7436
20.3354 21.8844 2.67503
-9.60108 16.2542 -10.0794
-6.56891 21.4514 -27.6222
8.95238 15.1642 19.9102
0.092739 20.323 9.56787
9.23375 24.5903 -0.524358
-24.5921 38.6321 20.1987
12.3741 18.0072 19.1479
12.883 17.2037 -8.41737
-22.1493 24.9018 -1.07887
-1.72776 16.9653 -7.64709
-4.00516 27.7788 24.7044
3.58276 21.0352 -27.2028
-7.70989 13.5491 15.1031
1.4982 17.9108 -17.3775
-1.17052 16.5522 21.7295
18.0927 20.6147 6.21131
32.229 57.5628 -0.0974338
20.4477 18.0991 -6.50627
32.1071 49.8318 -36.2563
-1.42893 133.134 -41.7849
-1.10392 16.3469 -21.3602
-43.377 41.5522 41.9615
16.1509 19.5523 -18.8685
22.3338 20.8441 9.64685
-5.67049 16.433 -10.0996
10.2027 15.2539 -14.5268
-17.4219 21.2794 -18.6971
24.2121 24.7511 -2.24016
45.8347 68.5202 -10.7327
-13.2197 20.2411 -15.24
11.3493 48.6158 31.6695
-10.819 22.4475 22.8845
16.9104 50.182 -27.3742
21.7646 18.9591 4.83432
0.910574 17.0545 17.2792
-3.48281 17.4007 -15.5497
-10.8413 26.239 4.32666
1.68371 18.5808 -22.435
-10.1935 28.6528 -23.7822
-46.6342 81.1155 0.574689
5.64463 17.5979 -15.8161
13.4249 17.9891 11.0342
25.7335 20.0354 -6.40416
12.4863 21.5474 2.3098
-19.4274 21.0779 16.9533
13.3269 19.7812 -5.95514
5.20314 22.075 23.8986
0.945359 79.2087 -3.22391
12.5152 45.9003 27.154
9.17871 47.0923 -30.4913
-2.8947 33.1728 -30.3288
-45.0718 70.9468 10.4244
11.8592 17.1557 -11.6321
38.1077 125.741 -19.0143
-21.913 25.4807 9.52468
23.7363 33.769 -10.2667
6.01269 22.7738 3.98986
-0.921133 22.9015 -8.54247
3.00237 79.1554 -1.55431
9.2482 25.1455 4.16953
11.8611 23.0666 -3.95541
5.67829 15.5393 -12.9742
-11.1108 21.1218 16.8634
-25.1886 45.9836 -20.6499
25.6496 42.254 0.171351
-9.42711 20.9366 26.4333
19.2115 19.6114 15.9563
22.2617 24.2643 12.4118
-1.78738 44.1008 3.78027
-0.811042 26.1018 -5.93142
15.0772 19.3436 15.7211
-16.8029 20.1268 -11.1834
13.8028 20.1192 -14.0644
3.08904 20.7013 12.2162
-16.3018 23.5347 -22.1138
-3.3588 15.9238 10.8184
-0.210404 22.0726 -25.3311
5.50523 19.385 5.8129
-6.86802 24.3475 -25.6254
-2.66371 138.019 -43.1374
-11.059 17.1838 -16.6169
16.7304 21.1135 12.0512
-10.9033 99.5564 -24.7413
12.4144 21.388 13.1727
15.735 25.2096 -21.2006
-1.09881 18.8387 -11.7956
11.3626 53.2977 31.8607
9.98483 19.846 10.1796
-8.1266 25.8391 23.44
-11.2002 18.9921 7.95481
16.3953 22.9994 2.5086
15.3439 33.4031 23.6427
-6.02788 20.3952 7.84223
22.8111 25.426 4.22446
-1.95917 18.8691 18.1935
14.7416 77.3402 46.2249
7.50993 24.4403 -30.8827
-13.4006 19.24 -7.60906
5.95316 29.3332 -24.2837
8.14041 15.8466 -9.49582
-23.1966 52.4982 22.0008
-12.1418 19.7861 20.2666
26.5331 22.5471 -9.05825
2.97548 84.5552 1.69296
2.49583 17.7017 -13.1189
-11.9324 18.7882 -11.2415
-14.5392 53.1865 29.5884
-22.7994 28.9363 -1.50925
24.0998 32.5578 14.2974
-18.8164 24.1205 24.7915
-26.5387 26.3403 -4.45821
10.157 21.6729 20.3178
-8.31654 18.9842 -12.0667
16.6845 18.7642 -9.35773
23.4723 31.037 -14.5597
23.2601 26.362 8.95246
-20.172 20.8452 -4.18948
8.31322 20.6324 -2.80488
9.11658 41.7551 29.0836
-5.39268 22.7555 -8.59138
-7.11135 18.1675 19.2595
10.4511 24.1936 24.4718
-0.294278 18.95 14.2301
7.55658 22.5471 7.9101
27.223 51.6561 -15.4837
21.8637 27.7487 -3.40854
28.0915 29.521 -0.745812
0.0726932 28.2589 -9.91547
5.59434 20.6742 -18.7199
14.1379 71.8025 -43.0501
13.7979 20.9153 18.7798
20.3201 29.0317 20.3443
-17.3509 18.6973 13.9624
-23.1267 28.4561 -7.01816
-3.10781 22.2846 23.188
-11.9236 109.051 43.1818
-1.58143 126.249 0.669688
0.990888 27.7997 -14.6573
14.9392 19.2525 7.5084
5.3203 20.1836 -10.7936
20.3457 20.3056 -12.979
-12.6132 24.6056 -5.19194
-7.85218 19.4084 23.2612
-8.41086 17.0382 13.6008
-22.3158 27.339 4.4727
-7.54606 18.5019 -16.0278
-9.13416 52.7611 30.7506
-19.1649 23.9493 -11.3746
22.2201 41.8347 14.2806
-9.55791 22.0161 6.02911
-9.65474 28.3958 0.838272
-4.13574 19.4949 22.0239
11.9264 24.0167 9.63275
-19.2917 22.7417 -7.96873
-5.39683 25.4109 -10.7712
-1.13338 21.1571 27.1857
2.11865 62.7588 -31.765
15.3639 21.6971 -23.2679
7.28876 23.1537 -26.3474
1.05516 19.0298 20.8584
18.2501 20.5144 -16.0678
7.31032 28.1568 -2.81292
10.4563 19.6657 -17.5173
1.63756 51.5154 -30.0947
-2.9737 21.565 19.4503
-10.5174 21.4507 -5.61709
-7.2206 24.3395 -5.16787
8.62247 18.0323 -13.4316
1.45049 21.6349 16.4648
-21.9974 43.1468 25.0218
28.3749 37.9631 -1.20876
-5.04851 121.361 19.0623
3.59598 22.1203 -23.0737
-15.2553 22.6974 -2.51752
13.8941 78.3041 -49.8346
-11.9582 25.8815 -25.5316
-4.88181 19.7427 -13.3043
23.8591 23.0411 -5.92219
11.0745 21.9926 6.37783
-20.8329 45.1282 -23.5138
33.8395 55.6144 -2.88865
-12.1738 33.2517 -23.1208
25.957 26.3053 0.359342
11.1212 17.8874 15.1382
-1.08098 20.0458 -15.7549
-7.85444 42.8784 25.2676
11.7719 102.734 19.522
-20.7917 28.305 14.8028
9.04531 19.8783 -8.01136
-15.1403 23.7752 -12.7769
-4.37152 28.0755 -24.1406
0.0815363 22.76 -12.9413
7.26957 29.9319 6.4632
17.4485 22.2484 -10.4395
-4.73374 51.6526 -30.2475
-33.0965 128.316 7.29769
-13.853 26.7288 -1.13948
13.6752 24.6902 4.33258
38.3981 64.7935 -45.1306
-42.7608 71.2351 -15.7306
-18.0078 24.6282 -4.06226
23.9604 28.6062 -10.7146
-6.93579 21.2833 -17.6378
-3.71946 25.6905 8.59902
3.91882 42.4874 -0.751749
-4.11923 18.8848 -20.0812
3.94417 20.7893 19.7271
23.2158 50.4844 -24.3652
-14.3068 23.8571 -17.7815
-1.74894 116.12 -31.2225
26.124 31.4816 5.19118
14.5693 95.2128 -28.7087
-14.423 21.2094 14.9949
-0.888276 25.9122 -23.7727
3.40028 20.9492 -14.1647
23.2076 25.0593 -9.11312
-22.5145 25.7926 -9.7414
16.8736 27.5368 -18.0438
-8.55811 31.3683 -27.1886
-1.61733 25.6836 -16.9416
-10.4075 20.5711 -20.1293
-16.0285 25.7367 7.59315
10.3826 21.4576 16.3448
-15.1038 21.3498 18.1931
-19.4024 26.8065 -7.73208
20.0866 26.413 14.322
-30.3672 113.663 -41.0174
20.0011 24.9103 -0.240861
-9.10877 21.8411 -9.26998
-7.05726 22.7838 24.6137
-4.00143 22.7772 -12.7903
-7.47235 24.9895 -20.9424
26.1405 40.5986 -8.88247
-13.6058 23.0619 -8.77354
-0.0408565 20.9516 -20.3214
6.1422 24.4933 -10.1463
17.4131 35.937 -22.5018
-20.784 27.8963 -4.13475
-26.8875 49.8194 1.35202
-28.3848 43.5315 1.84732
-6.63249 20.7564 16.1956
-22.6352 33.399 14.2993
-28.0805 61.7644 -39.2051
-17.0002 27.3136 -10.7508
14.5944 33.3284 -25.3364
-21.2412 42.529 -18.2549
6.38122 36.1095 12.2049
19.7534 23.3105 14.7616
13.4157 21.0572 -9.65336
-6.56588 21.3696 -22.5565
1.11225 24.2196 -21.2166
-7.43733 25.107 -0.259247
8.57062 21.694 -13.6576
13.4597 22.0716 -18.8177
-13.0551 18.494 11.7677
-8.91637 21.2191 11.932
-10.0721 23.94 -17.8526
-33.1412 55.044 0.0244171
-14.4564 23.1135 21.5566
20.1331 21.8673 -7.30465
-18.6381 36.8056 -18.7371
-8.97645 22.5477 -13.7782
4.95587 24.5227 -19.704
-2.71539 23.6996 -21.3957
17.8165 24.2405 5.72511
13.1554 27.9979 -10.4094
23.6323 37.7064 6.61362
-49.5966 78.3461 -3.90092
0.676914 48.1808 4.76688
-3.94603 26.9141 -7.41084
6.40009 34.6505 -24.5736
-3.76946 24.6996 20.3582
5.20811 25.576 25.9954
2.05682 25.1302 -25.3897
14.9383 24.5643 -13.5705
18.5724 24.3264 -16.6259
-3.18423 22.3311 -17.5311
-11.864 30.1168 5.75555
20.7135 23.5992 -12.3293
-1.44278 29.2811 -5.26087
9.89666 23.679 -8.86253
-15.5057 26.7364 -6.83913
11.1102 24.1391 -23.4466
14.549 24.4065 13.0689
48.2924 90.6999 -18.5585
-34.1956 72.8776 9.38627
-3.50196 109.508 14.3503
15.3613 22.7954 8.20886
7.73043 20.1652 13.9604
-22.4742 48.3298 24.6497
0.637275 21.4986 23.7754
12.3612 26.5662 0.0787259
10.9875 25.1498 -12.5458
-2.85497 24.7256 26.1236
-7.10584 22.1887 20.6302
-44.12 72.0869 -10.4679
8.14939 22.7212 11.3515
-26.2412 30.9675 -4.1401
3.58135 26.7722 -22.2803
-12.308 46.4578 -28.9674
21.9774 71.2355 -41.531
16.706 23.5979 16.9105
-3.30917 79.281 0.66471
-16.7368 28.6526 -18.6163
-12.5161 25.6028 23.0711
22.998 29.0926 1.06715
18.5509 50.2371 -23.2483
6.14258 25.1227 -23.8655
-7.48362 28.0982 -2.44687
14.3532 24.6843 -9.3528
9.22981 23.1209 -18.354
26.461 35.9695 2.3901
0.565008 22.749 20.0476
14.2935 24.1055 20.7002
16.1644 54.3124 -28.0426
-7.05212 55.5296 29.0161
47.9109 122.077 -29.4346
2.77512 25.0105 -10.6587
-19.2481 26.3893 -15.2205
42.8754 72.4049 -13.6487
-26.505 37.487 14.1094
5.08316 23.4961 13.0927
5.85529 28.1074 -7.28245
13.836 49.7903 -29.968
-17.4238 37.6453 24.0123
30.9894 101.929 37.8504
-2.66711 45.2307 -2.95221
-16.9085 27.5136 21.4151
15.8247 23.8617 -1.98814
4.14348 22.0949 8.43463
18.8305 29.9641 -14.3099
9.2903 32.3375 8.13084
-2.18763 25.6845 13.8073
-18.4767 44.4614 22.3151
-8.30889 29.9485 24.5201
-19.244 27.7515 0.27071
-16.8683 27.2515 11.7897
19.1936 25.1598 -5.487
-9.91978 27.1083 -18.7267
-2.42009 21.902 15.6446
16.1501 22.8187 -6.44098
-14.0225 22.9371 11.0393
-2.67124 84.5313 2.12643
-19.7494 33.0368 -17.3456
19.5316 36.5188 10.7615
-31.4781 64.5993 -40.4972
0.00231418 77.4861 -0.000547668
6.47263 21.5655 17.0681
-11.0604 29.9048 -2.76575
5.20456 24.2637 -15.1764
18.6727 25.7392 -9.58208
16.2006 31.4013 18.0243
8.86812 27.7619 26.7516
35.5623 72.0771 27.133
3.05164 86.4551 1.51487
0.824463 29.2699 -27.0187
-21.0322 33.9276 -0.0229925
37.6892 107.098 -21.4718
14.6557 26.4617 7.38087
-6.02588 24.3586 13.2079
42.4308 73.6481 0.586791
18.5623 24.394 10.4284
-23.631 39.9915 -15.4527
5.1324 29.4348 -18.4544
1.67688 22.9064 -17.1713
14.94 26.783 15.8622
0.00500387 80.9433 -0.00403892
20.2478 26.6553 -13.6388
-28.0324 49.589 14.0634
19.2758 27.4857 4.89583
-1.46806 27.7801 -20.2232
-9.21763 25.1372 9.512
6.66761 43.5313 2.84058
-18.5088 53.2686 -27.3475
-5.35748 27.51 -18.4654
-35.7032 73.6396 -22.1039
5.35365 72.221 44.3594
-8.60592 107.152 0.993297
5.80558 24.2576 19.7895
15.6061 27.4054 11.0824
-6.03441 24.5783 -16.4155
7.66305 26.6134 -16.6345
-2.96438 80.7649 -1.96572
-1.24829 50.9158 31.6728
0.712588 27.781 26.9385
-24.4674 42.2537 -11.8194
2.55442 25.0972 9.96276
8.54869 26.6808 -21.0001
-6.34324 30.8335 5.62431
7.98336 33.1884 -11.3047
22.7454 33.1092 -3.50833
-4.7654 38.3284 -25.6793
-10.1119 24.8141 -10.6695
1.66675 25.2295 22.9273
-29.1931 51.2779 -11.8517
-31.6163 95.8408 4.83042
-15.195 36.1201 3.87132
-2.22723 84.0249 -2.61489
20.4056 34.0812 16.0741
-45.9143 75.8323 -13.9023
10.6794 24.32 17.9138
10.0719 27.4073 -7.58515
0.191775 80.6613 -3.55828
3.92087 31.3059 24.2882
7.67565 26.5928 22.2685
24.0274 34.4399 -18.8417
-30.662 47.6972 -8.01095
-30.6402 63.1658 49.1635
-10.6086 27.4291 -5.97782
9.80301 25.2458 13.2191
-1.65274 25.7481 -12.5419
-18.7237 24.3829 11.8451
23.6151 33.6471 8.09511
12.7549 25.3608 -17.0523
11.6564 27.9791 9.49378
15.8118 88.1888 8.09424
9.04806 32.4088 22.459
14.3561 28.4399 -14.352
-0.453982 25.4076 17.8751
-12.442 26.0737 -14.6914
5.51981 27.2297 11.8955
-23.7682 32.0001 4.43613
11.9284 27.6918 19.5623
3.33752 53.2624 31.0324
17.0263 36.3118 15.2516
-5.15425 27.8427 11.3188
4.47703 26.915 -12.9806
9.37699 30.5628 -21.212
18.879 29.7757 -9.93819
-13.3611 24.4409 15.161
22.7226 41.7006 -16.1784
-5.28406 33.3706 -25.6468
23.7014 68.9218 40.8482
-7.67218 26.7827 -13.7405
5.50281 89.5185 8.77369
-29.707 53.4636 12.4167
-10.7007 26.5771 14.8637
3.27456 86.0052 -0.958008
5.06939 25.2184 16.087
-13.235 24.6155 18.558
-8.08695 24.4112 17.0761
-17.9642 24.5959 16.3807
-25.7952 33.4064 -0.270445
23.1446 30.2529 9.15567
38.6686 73.7555 10.3636
13.4405 30.7598 -6.34096
-25.0805 38.6871 5.25388
-13.0926 30.02 1.56036
-24.9258 102.176 34.8887
-0.980523 31.4599 -14.0858
-12.6096 36.3219 -11.7997
39.2074 104.157 12.6345
16.2413 26.5304 -3.19749
-25.6427 49.2463 19.1391
0.568451 73.1878 40.7323
24.0339 45.7218 13.5893
-42.6652 74.3216 15.8551
-4.51852 27.1683 18.0026
-9.63735 36.6372 1.93441
-11.0627 30.1332 -15.539
10.8652 28.5398 -4.17665
-8.28596 26.6183 -8.89597
-10.4851 27.6035 19.0858
1.94154 26.6365 -18.5208
14.6962 72.263 42.9882
-18.7482 51.5505 24.5253
14.5426 31.2258 -9.86565
3.34586 27.1447 20.1043
4.74697 47.8467 0.0314175
30.5994 50.6986 0.876346
-16.8194 29.8261 -4.20687
-7.20675 29.2278 -6.23966
-6.12122 29.0488 -10.0431
-22.1151 32.9543 -9.23851
15.6629 30.0671 -1.14201
30.7158 78.2255 -36.9103
8.17239 27.5077 -12.9726
12.2319 36.6583 -25.9693
11.0891 28.6373 15.184
19.4704 31.7294 11.3933
3.18148 35.6509 22.1634
-12.968 27.0607 -10.0573
-44.7849 68.8374 15.3189
2.67459 43.6381 26.552
36.8809 72.9525 2.27892
-23.3166 35.4013 8.25129
-2.73621 36.1841 26.6551
-8.30818 30.2888 -19.8969
16.2396 73.0566 38.7087
-19.6681 38.7116 2.92445
10.367 34.091 -4.41785
4.83723 31.0249 -9.5699
-10.8374 35.0827 6.43111
-33.6907 95.6054 -38.2835
17.19 28.6059 -6.18286
-15.003 87.168 -15.3308
7.34955 31.7741 1.73112
15.8499 30.9277 -17.5389
-5.79906 30.8731 -15.4378
-3.48272 48.9968 -4.62174
10.6057 32.182 17.2702
1.89142 36.4246 -23.4926
-8.05471 28.9305 14.5054
-10.6755 37.87 -15.6068
-12.6968 26.9106 11.5479
-13.9366 32.2169 -18.3746
-9.91925 28.9337 -11.474
17.3417 29.3673 -22.2736
13.4161 34.4966 15.6034
20.0151 31.0989 5.23863
16.8244 26.3905 1.33741
-16.093 30.6139 16.3394
10.4445 28.8831 -16.8938
12.3142 29.389 22.9869
40.1855 72.8153 -17.9044
-21.8389 39.7195 12.075
-14.1322 33.6305 13.1098
2.08084 31.2708 -22.125
28.1164 56.1282 -15.498
-20.0771 69.8184 -42.5733
-4.2407 46.9824 1.49081
7.88455 57.9897 -30.4229
-10.4587 35.5928 19.696
-2.08576 29.6253 19.4473
14.0726 40.0555 23.6898
12.761 30.5092 3.40268
39.107 55.82 -42.2706
-2.46572 55.9948 31.7062
-5.06523 46.9506 22.071
-11.3625 31.8073 16.3614
14.5979 33.8166 9.62411
-1.51577 33.9508 -23.7387
16.2543 29.9766 7.56655
0.0330211 32.4911 -10.3944
31.1313 57.069 -6.01659
-18.2928 30.8169 -12.9884
41.3157 74.5051 6.14523
-5.9062 35.4036 16.4945
-18.6344 30.9276 11.8029
8.97455 73.8044 -45.9514
-21.332 31.9555 -4.16096
-30.9206 54.4875 7.29892
9.39623 31.0945 -8.14995
