// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
1096 52.5 77.77777863 100 52.5 75.22457123 95.26753616 52.5 72.37193553 96.84502411
1124 52.5 72.67136383 90.53507233 52.5 69.66901398 95.26753616 52.5 72.37193553 96.84502411
1124 52.5 72.67136383 90.53507233 52.5 75.22457123 95.26753616 52.5 72.37193553 96.84502411
894 52.5 100 66.66666412 52.5 95.23345947 69.7635994 52.5 96.82230632 72.43499247
894 52.5 100 66.66666412 52.5 100 72.22222137 52.5 96.82230632 72.43499247
1125 52.5 90.46691895 72.86053467 52.5 95.23345947 69.7635994 52.5 96.82230632 72.43499247
1125 52.5 90.46691895 72.86053467 52.5 95.23345947 75.31915665 52.5 96.82230632 72.43499247
755 52.5 100 77.77777863 52.5 100 72.22222137 52.5 96.82230632 72.43499247
755 52.5 100 77.77777863 52.5 95.23345947 75.31915665 52.5 96.82230632 72.43499247
346 52.5 0 77.77777863 52.5 4.739992619 75.26551056 52.5 3.159995079 72.39922841
346 52.5 0 77.77777863 52.5 0 72.22222137 52.5 3.159995079 72.39922841
1126 52.5 9.479985237 72.75324249 52.5 4.739992619 75.26551056 52.5 3.159995079 72.39922841
1126 52.5 9.479985237 72.75324249 52.5 4.739992619 69.70995331 52.5 3.159995079 72.39922841
490 52.5 0 66.66666412 52.5 0 72.22222137 52.5 3.159995079 72.39922841
490 52.5 0 66.66666412 52.5 4.739992619 69.70995331 52.5 3.159995079 72.39922841
1127 52.5 77.77777863 0 52.5 72.22222137 0 52.5 72.46407064 3.258819262
1127 52.5 77.77777863 0 52.5 75.3627739 4.888228893 52.5 72.46407064 3.258819262
1128 52.5 66.66666412 0 52.5 72.22222137 0 52.5 72.46407064 3.258819262
1128 52.5 66.66666412 0 52.5 69.80721664 4.888228893 52.5 72.46407064 3.258819262
1129 52.5 72.94776917 9.776457787 52.5 75.3627739 4.888228893 52.5 72.46407064 3.258819262
1129 52.5 72.94776917 9.776457787 52.5 69.80721664 4.888228893 52.5 72.46407064 3.258819262
667 52.5 100 22.22222137 52.5 95.31003571 24.87851715 52.5 96.87335714 27.69678879
667 52.5 100 22.22222137 52.5 100 27.77777672 52.5 96.87335714 27.69678879
1130 52.5 90.62007141 27.53481293 52.5 95.31003571 24.87851715 52.5 96.87335714 27.69678879
1130 52.5 90.62007141 27.53481293 52.5 95.31003571 30.43407249 52.5 96.87335714 27.69678879
668 52.5 100 33.33333206 52.5 100 27.77777672 52.5 96.87335714 27.69678879
668 52.5 100 33.33333206 52.5 95.31003571 30.43407249 52.5 96.87335714 27.69678879
1104 52.5 22.22222137 100 52.5 27.77777672 100 52.5 27.6704305 96.84445953
1104 52.5 22.22222137 100 52.5 24.83897972 95.2666893 52.5 27.6704305 96.84445953
1100 52.5 33.33333206 100 52.5 27.77777672 100 52.5 27.6704305 96.84445953
1100 52.5 33.33333206 100 52.5 30.39453506 95.2666893 52.5 27.6704305 96.84445953
1131 52.5 27.45573807 90.5333786 52.5 24.83897972 95.2666893 52.5 27.6704305 96.84445953
1131 52.5 27.45573807 90.5333786 52.5 30.39453506 95.2666893 52.5 27.6704305 96.84445953
1132 52.5 22.22222137 0 52.5 24.68420124 4.765305042 52.5 27.56724485 3.176870028
1132 52.5 22.22222137 0 52.5 27.77777672 0 52.5 27.56724485 3.176870028
1133 52.5 27.14618111 9.530610085 52.5 24.68420124 4.765305042 52.5 27.56724485 3.176870028
1133 52.5 27.14618111 9.530610085 52.5 30.23975658 4.765305042 52.5 27.56724485 3.176870028
1134 52.5 33.33333206 0 52.5 27.77777672 0 52.5 27.56724485 3.176870028
1134 52.5 33.33333206 0 52.5 30.23975658 4.765305042 52.5 27.56724485 3.176870028
256 52.5 0 33.33333206 52.5 4.689837456 30.43412781 52.5 3.126558304 27.69682566
256 52.5 0 33.33333206 52.5 0 27.77777672 52.5 3.126558304 27.69682566
1135 52.5 9.379674911 27.53492355 52.5 4.689837456 30.43412781 52.5 3.126558304 27.69682566
1135 52.5 9.379674911 27.53492355 52.5 4.689837456 24.87857246 52.5 3.126558304 27.69682566
254 52.5 0 22.22222137 52.5 0 27.77777672 52.5 3.126558304 27.69682566
254 52.5 0 22.22222137 52.5 4.689837456 24.87857246 52.5 3.126558304 27.69682566
1110 52.5 68.15336609 41.19087982 52.5 63.24568558 39.34777641 52.5 61.90518951 42.18668747
1110 52.5 68.15336609 41.19087982 52.5 63.68878174 44.5276947 52.5 61.90518951 42.18668747
1109 52.5 58.33800507 37.504673 52.5 63.24568558 39.34777641 52.5 61.90518951 42.18668747
1109 52.5 58.33800507 37.504673 52.5 58.78110123 42.68459129 52.5 61.90518951 42.18668747
1136 52.5 59.22419739 47.86450958 52.5 63.68878174 44.5276947 52.5 61.90518951 42.18668747
1136 52.5 59.22419739 47.86450958 52.5 58.78110123 42.68459129 52.5 61.90518951 42.18668747
1137 52.5 52.45164871 59.42064285 52.5 55.09367561 63.44525719 52.5 58.14666621 61.15706762
1137 52.5 52.45164871 59.42064285 52.5 58.35214806 58.00066566 52.5 58.14666621 61.15706762
1138 52.5 57.73570251 67.46987152 52.5 55.09367561 63.44525719 52.5 58.14666621 61.15706762
1138 52.5 57.73570251 67.46987152 52.5 60.99417496 62.02528 52.5 58.14666621 61.15706762
1139 52.5 64.2526474 56.58068848 52.5 58.35214806 58.00066566 52.5 58.14666621 61.15706762
1139 52.5 64.2526474 56.58068848 52.5 60.99417496 62.02528 52.5 58.14666621 61.15706762
1137 52.5 52.45164871 59.42064285 52.5 55.83792305 53.64257622 52.5 53.76518504 52.37330755
1137 52.5 52.45164871 59.42064285 52.5 51.03567886 54.62770653 52.5 53.76518504 52.37330755
1136 52.5 59.22419739 47.86450958 52.5 55.83792305 53.64257622 52.5 53.76518504 52.37330755
1136 52.5 59.22419739 47.86450958 52.5 54.4219532 48.84963989 52.5 53.76518504 52.37330755
1140 52.5 49.61970901 49.8347702 52.5 51.03567886 54.62770653 52.5 53.76518504 52.37330755
1140 52.5 49.61970901 49.8347702 52.5 54.4219532 48.84963989 52.5 53.76518504 52.37330755
1137 52.5 52.45164871 59.42064285 52.5 58.35214806 58.00066566 52.5 58.64283117 54.62194697
1137 52.5 52.45164871 59.42064285 52.5 55.83792305 53.64257622 52.5 58.64283117 54.62194697
1139 52.5 64.2526474 56.58068848 52.5 58.35214806 58.00066566 52.5 58.64283117 54.62194697
1139 52.5 64.2526474 56.58068848 52.5 61.73842239 52.22259903 52.5 58.64283117 54.62194697
1136 52.5 59.22419739 47.86450958 52.5 55.83792305 53.64257622 52.5 58.64283117 54.62194697
1136 52.5 59.22419739 47.86450958 52.5 61.73842239 52.22259903 52.5 58.64283117 54.62194697
746 52.5 100 88.8888855 52.5 95.23949051 89.68393326 52.5 96.82632701 93.12262217
746 52.5 100 88.8888855 52.5 100 94.44444275 52.5 96.82632701 93.12262217
1141 52.5 90.47898102 90.47898102 52.5 95.23949051 89.68393326 52.5 96.82632701 93.12262217
1141 52.5 90.47898102 90.47898102 52.5 95.23949051 95.23949051 52.5 96.82632701 93.12262217
744 52.5 100 100 52.5 100 94.44444275 52.5 96.82632701 93.12262217
744 52.5 100 100 52.5 95.23949051 95.23949051 52.5 96.82632701 93.12262217
1141 52.5 90.47898102 90.47898102 52.5 89.68393326 95.23949051 52.5 93.12262217 96.82632701
1141 52.5 90.47898102 90.47898102 52.5 95.23949051 95.23949051 52.5 93.12262217 96.82632701
1091 52.5 88.8888855 100 52.5 89.68393326 95.23949051 52.5 93.12262217 96.82632701
1091 52.5 88.8888855 100 52.5 94.44444275 100 52.5 93.12262217 96.82632701
744 52.5 100 100 52.5 95.23949051 95.23949051 52.5 93.12262217 96.82632701
744 52.5 100 100 52.5 94.44444275 100 52.5 93.12262217 96.82632701
885 52.5 100 0 52.5 95.23949051 4.76050806 52.5 96.82632701 6.877375603
885 52.5 100 0 52.5 100 5.555555344 52.5 96.82632701 6.877375603
1142 52.5 90.47898102 9.521016121 52.5 95.23949051 4.76050806 52.5 96.82632701 6.877375603
1142 52.5 90.47898102 9.521016121 52.5 95.23949051 10.3160634 52.5 96.82632701 6.877375603
886 52.5 100 11.11111069 52.5 100 5.555555344 52.5 96.82632701 6.877375603
886 52.5 100 11.11111069 52.5 95.23949051 10.3160634 52.5 96.82632701 6.877375603
1143 52.5 88.8888855 0 52.5 89.68393326 4.76050806 52.5 93.12262217 3.17367204
1143 52.5 88.8888855 0 52.5 94.44444275 0 52.5 93.12262217 3.17367204
1142 52.5 90.47898102 9.521016121 52.5 89.68393326 4.76050806 52.5 93.12262217 3.17367204
1142 52.5 90.47898102 9.521016121 52.5 95.23949051 4.76050806 52.5 93.12262217 3.17367204
885 52.5 100 0 52.5 94.44444275 0 52.5 93.12262217 3.17367204
885 52.5 100 0 52.5 95.23949051 4.76050806 52.5 93.12262217 3.17367204
1144 52.5 8.854487419 91.14551544 52.5 4.42724371 90.01720047 52.5 2.951495806 93.34480031
1144 52.5 8.854487419 91.14551544 52.5 4.42724371 95.57275772 52.5 2.951495806 93.34480031
336 52.5 0 88.8888855 52.5 4.42724371 90.01720047 52.5 2.951495806 93.34480031
336 52.5 0 88.8888855 52.5 2.266051741e-32 94.44444275 52.5 2.951495806 93.34480031
338 52.5 4.532103482e-32 100 52.5 4.42724371 95.57275772 52.5 2.951495806 93.34480031
338 52.5 4.532103482e-32 100 52.5 2.266051741e-32 94.44444275 52.5 2.951495806 93.34480031
1144 52.5 8.854487419 91.14551544 52.5 4.42724371 95.57275772 52.5 6.655199369 97.04850515
1144 52.5 8.854487419 91.14551544 52.5 9.982799053 95.57275772 52.5 6.655199369 97.04850515
338 52.5 4.532103482e-32 100 52.5 4.42724371 95.57275772 52.5 6.655199369 97.04850515
338 52.5 4.532103482e-32 100 52.5 5.555555344 100 52.5 6.655199369 97.04850515
1093 52.5 11.11111069 100 52.5 9.982799053 95.57275772 52.5 6.655199369 97.04850515
1093 52.5 11.11111069 100 52.5 5.555555344 100 52.5 6.655199369 97.04850515
482 52.5 0 11.11111069 52.5 4.76050806 10.3160634 52.5 3.17367204 6.877375603
482 52.5 0 11.11111069 52.5 0 5.555555344 52.5 3.17367204 6.877375603
1145 52.5 9.521016121 9.521016121 52.5 4.76050806 10.3160634 52.5 3.17367204 6.877375603
1145 52.5 9.521016121 9.521016121 52.5 4.76050806 4.76050806 52.5 3.17367204 6.877375603
483 52.5 0 0 52.5 0 5.555555344 52.5 3.17367204 6.877375603
483 52.5 0 0 52.5 4.76050806 4.76050806 52.5 3.17367204 6.877375603
483 52.5 0 0 52.5 4.76050806 4.76050806 52.5 6.877375603 3.17367204
483 52.5 0 0 52.5 5.555555344 0 52.5 6.877375603 3.17367204
1145 52.5 9.521016121 9.521016121 52.5 4.76050806 4.76050806 52.5 6.877375603 3.17367204
1145 52.5 9.521016121 9.521016121 52.5 10.3160634 4.76050806 52.5 6.877375603 3.17367204
1146 52.5 11.11111069 0 52.5 5.555555344 0 52.5 6.877375603 3.17367204
1146 52.5 11.11111069 0 52.5 10.3160634 4.76050806 52.5 6.877375603 3.17367204
1125 52.5 90.46691895 72.86053467 52.5 84.88886261 72.47740173 52.5 84.35254669 76.07823944
1125 52.5 90.46691895 72.86053467 52.5 86.8734169 78.07022476 52.5 84.35254669 76.07823944
1147 52.5 79.31080627 72.0942688 52.5 84.88886261 72.47740173 52.5 84.35254669 76.07823944
1147 52.5 79.31080627 72.0942688 52.5 81.29536057 77.68709183 52.5 84.35254669 76.07823944
1148 52.5 83.27991486 83.27991486 52.5 86.8734169 78.07022476 52.5 84.35254669 76.07823944
1148 52.5 83.27991486 83.27991486 52.5 81.29536057 77.68709183 52.5 84.35254669 76.07823944
1147 52.5 79.31080627 72.0942688 52.5 84.88886261 72.47740173 52.5 84.72097015 69.94576009
1147 52.5 79.31080627 72.0942688 52.5 81.84799576 68.4883728 52.5 84.72097015 69.94576009
1125 52.5 90.46691895 72.86053467 52.5 84.88886261 72.47740173 52.5 84.72097015 69.94576009
1125 52.5 90.46691895 72.86053467 52.5 87.42605209 68.87150574 52.5 84.72097015 69.94576009
1149 52.5 84.38518524 64.88247681 52.5 81.84799576 68.4883728 52.5 84.72097015 69.94576009
1149 52.5 84.38518524 64.88247681 52.5 87.42605209 68.87150574 52.5 84.72097015 69.94576009
1150 52.5 74.44416046 60.52062225 52.5 72.63874817 65.67697906 52.5 74.86276754 67.81607564
1150 52.5 74.44416046 60.52062225 52.5 76.87748337 66.30744553 52.5 74.86276754 67.81607564
1151 52.5 70.83333588 70.83333588 52.5 72.63874817 65.67697906 52.5 74.86276754 67.81607564
1151 52.5 70.83333588 70.83333588 52.5 75.07207108 71.46380234 52.5 74.86276754 67.81607564
1147 52.5 79.31080627 72.0942688 52.5 76.87748337 66.30744553 52.5 74.86276754 67.81607564
1147 52.5 79.31080627 72.0942688 52.5 75.07207108 71.46380234 52.5 74.86276754 67.81607564
1150 52.5 74.44416046 60.52062225 52.5 76.87748337 66.30744553 52.5 79.38005066 65.83245595
1150 52.5 74.44416046 60.52062225 52.5 79.41467285 62.70154953 52.5 79.38005066 65.83245595
1147 52.5 79.31080627 72.0942688 52.5 76.87748337 66.30744553 52.5 79.38005066 65.83245595
1147 52.5 79.31080627 72.0942688 52.5 81.84799576 68.4883728 52.5 79.38005066 65.83245595
1149 52.5 84.38518524 64.88247681 52.5 79.41467285 62.70154953 52.5 79.38005066 65.83245595
1149 52.5 84.38518524 64.88247681 52.5 81.84799576 68.4883728 52.5 79.38005066 65.83245595
1123 52.5 65.49312592 17.31843567 52.5 68.1632309 23.24255085 52.5 70.29167938 22.19678942
1123 52.5 65.49312592 17.31843567 52.5 70.02085114 18.71185112 52.5 70.29167938 22.19678942
1111 52.5 70.83333588 29.16666603 52.5 68.1632309 23.24255085 52.5 70.29167938 22.19678942
1111 52.5 70.83333588 29.16666603 52.5 72.69095612 24.6359663 52.5 70.29167938 22.19678942
1152 52.5 74.54857635 20.10526657 52.5 70.02085114 18.71185112 52.5 70.29167938 22.19678942
1152 52.5 74.54857635 20.10526657 52.5 72.69095612 24.6359663 52.5 70.29167938 22.19678942
1152 52.5 74.54857635 20.10526657 52.5 78.91424561 18.41267586 52.5 76.92542013 15.5339365
1152 52.5 74.54857635 20.10526657 52.5 73.74817276 14.94086218 52.5 76.92542013 15.5339365
1153 52.5 83.27991486 16.72008514 52.5 78.91424561 18.41267586 52.5 76.92542013 15.5339365
1153 52.5 83.27991486 16.72008514 52.5 78.11384201 13.24827147 52.5 76.92542013 15.5339365
1129 52.5 72.94776917 9.776457787 52.5 73.74817276 14.94086218 52.5 76.92542013 15.5339365
1129 52.5 72.94776917 9.776457787 52.5 78.11384201 13.24827147 52.5 76.92542013 15.5339365
1152 52.5 74.54857635 20.10526657 52.5 73.74817276 14.94086218 52.5 70.99649048 15.73338668
1152 52.5 74.54857635 20.10526657 52.5 70.02085114 18.71185112 52.5 70.99649048 15.73338668
1129 52.5 72.94776917 9.776457787 52.5 73.74817276 14.94086218 52.5 70.99649048 15.73338668
1129 52.5 72.94776917 9.776457787 52.5 69.22044754 13.54744673 52.5 70.99649048 15.73338668
1123 52.5 65.49312592 17.31843567 52.5 70.02085114 18.71185112 52.5 70.99649048 15.73338668
1123 52.5 65.49312592 17.31843567 52.5 69.22044754 13.54744673 52.5 70.99649048 15.73338668
1126 52.5 9.479985237 72.75324249 52.5 13.10003519 78.01657867 52.5 15.4493494 76.52700806
1126 52.5 9.479985237 72.75324249 52.5 14.81398153 73.15055466 52.5 15.4493494 76.52700806
1154 52.5 16.72008514 83.27991486 52.5 13.10003519 78.01657867 52.5 15.4493494 76.52700806
1154 52.5 16.72008514 83.27991486 52.5 18.43403149 78.41389084 52.5 15.4493494 76.52700806
1155 52.5 20.14797783 73.54786682 52.5 14.81398153 73.15055466 52.5 15.4493494 76.52700806
1155 52.5 20.14797783 73.54786682 52.5 18.43403149 78.41389084 52.5 15.4493494 76.52700806
1156 52.5 15.24312592 64.13145447 52.5 12.36155558 68.44234848 52.5 14.95702966 70.14418793
1156 52.5 15.24312592 64.13145447 52.5 17.69555187 68.83966064 52.5 14.95702966 70.14418793
1126 52.5 9.479985237 72.75324249 52.5 12.36155558 68.44234848 52.5 14.95702966 70.14418793
1126 52.5 9.479985237 72.75324249 52.5 14.81398153 73.15055466 52.5 14.95702966 70.14418793
1155 52.5 20.14797783 73.54786682 52.5 17.69555187 68.83966064 52.5 14.95702966 70.14418793
1155 52.5 20.14797783 73.54786682 52.5 14.81398153 73.15055466 52.5 14.95702966 70.14418793
1157 52.5 25.76094437 20.12580872 52.5 26.45356274 14.8282094 52.5 23.20907021 15.45883465
1157 52.5 25.76094437 20.12580872 52.5 21.24051476 18.42294693 52.5 23.20907021 15.45883465
1133 52.5 27.14618111 9.530610085 52.5 26.45356274 14.8282094 52.5 23.20907021 15.45883465
1133 52.5 27.14618111 9.530610085 52.5 21.93313313 13.12534761 52.5 23.20907021 15.45883465
1158 52.5 16.72008514 16.72008514 52.5 21.24051476 18.42294693 52.5 23.20907021 15.45883465
1158 52.5 16.72008514 16.72008514 52.5 21.93313313 13.12534761 52.5 23.20907021 15.45883465
1159 52.5 35.16453934 15.5975008 52.5 31.15536022 12.56405544 52.5 29.3572216 15.08463987
1159 52.5 35.16453934 15.5975008 52.5 30.46274185 17.86165476 52.5 29.3572216 15.08463987
1133 52.5 27.14618111 9.530610085 52.5 31.15536022 12.56405544 52.5 29.3572216 15.08463987
1133 52.5 27.14618111 9.530610085 52.5 26.45356274 14.8282094 52.5 29.3572216 15.08463987
1157 52.5 25.76094437 20.12580872 52.5 30.46274185 17.86165476 52.5 29.3572216 15.08463987
1157 52.5 25.76094437 20.12580872 52.5 26.45356274 14.8282094 52.5 29.3572216 15.08463987
1160 52.5 39.29558945 25.59314156 52.5 32.52826691 22.85947514 52.5 31.3271478 25.40932274
1160 52.5 39.29558945 25.59314156 52.5 34.11024952 28.05107975 52.5 31.3271478 25.40932274
1157 52.5 25.76094437 20.12580872 52.5 32.52826691 22.85947514 52.5 31.3271478 25.40932274
1157 52.5 25.76094437 20.12580872 52.5 27.34292698 25.31741333 52.5 31.3271478 25.40932274
1161 52.5 28.92490959 30.50901794 52.5 34.11024952 28.05107975 52.5 31.3271478 25.40932274
1161 52.5 28.92490959 30.50901794 52.5 27.34292698 25.31741333 52.5 31.3271478 25.40932274
1160 52.5 39.29558945 25.59314156 52.5 37.23006439 20.59532118 52.5 33.40702438 20.43881702
1160 52.5 39.29558945 25.59314156 52.5 32.52826691 22.85947514 52.5 33.40702438 20.43881702
1159 52.5 35.16453934 15.5975008 52.5 37.23006439 20.59532118 52.5 33.40702438 20.43881702
1159 52.5 35.16453934 15.5975008 52.5 30.46274185 17.86165476 52.5 33.40702438 20.43881702
1157 52.5 25.76094437 20.12580872 52.5 32.52826691 22.85947514 52.5 33.40702438 20.43881702
1157 52.5 25.76094437 20.12580872 52.5 30.46274185 17.86165476 52.5 33.40702438 20.43881702
1124 52.5 72.67136383 90.53507233 52.5 77.97563934 86.90749359 52.5 76.13553111 84.66791026
1124 52.5 72.67136383 90.53507233 52.5 72.56333923 85.36190796 52.5 76.13553111 84.66791026
1148 52.5 83.27991486 83.27991486 52.5 77.97563934 86.90749359 52.5 76.13553111 84.66791026
1148 52.5 83.27991486 83.27991486 52.5 77.86761475 81.73432922 52.5 76.13553111 84.66791026
1162 52.5 72.45531464 80.18874359 52.5 72.56333923 85.36190796 52.5 76.13553111 84.66791026
1162 52.5 72.45531464 80.18874359 52.5 77.86761475 81.73432922 52.5 76.13553111 84.66791026
1124 52.5 72.67136383 90.53507233 52.5 72.56333923 85.36190796 52.5 70.15623728 85.09051768
1124 52.5 72.67136383 90.53507233 52.5 69.00669861 87.54140472 52.5 70.15623728 85.09051768
1162 52.5 72.45531464 80.18874359 52.5 72.56333923 85.36190796 52.5 70.15623728 85.09051768
1162 52.5 72.45531464 80.18874359 52.5 68.89867401 82.36824036 52.5 70.15623728 85.09051768
1163 52.5 65.34203339 84.54773712 52.5 69.00669861 87.54140472 52.5 70.15623728 85.09051768
1163 52.5 65.34203339 84.54773712 52.5 68.89867401 82.36824036 52.5 70.15623728 85.09051768
1162 52.5 72.45531464 80.18874359 52.5 75.88306046 76.1415062 52.5 74.19981893 74.37211609
1162 52.5 72.45531464 80.18874359 52.5 71.64432526 75.51103973 52.5 74.19981893 74.37211609
1147 52.5 79.31080627 72.0942688 52.5 75.88306046 76.1415062 52.5 74.19981893 74.37211609
1147 52.5 79.31080627 72.0942688 52.5 75.07207108 71.46380234 52.5 74.19981893 74.37211609
1151 52.5 70.83333588 70.83333588 52.5 71.64432526 75.51103973 52.5 74.19981893 74.37211609
1151 52.5 70.83333588 70.83333588 52.5 75.07207108 71.46380234 52.5 74.19981893 74.37211609
1162 52.5 72.45531464 80.18874359 52.5 77.86761475 81.73432922 52.5 78.34867859 78.52097575
1162 52.5 72.45531464 80.18874359 52.5 75.88306046 76.1415062 52.5 78.34867859 78.52097575
1148 52.5 83.27991486 83.27991486 52.5 77.86761475 81.73432922 52.5 78.34867859 78.52097575
1148 52.5 83.27991486 83.27991486 52.5 81.29536057 77.68709183 52.5 78.34867859 78.52097575
1147 52.5 79.31080627 72.0942688 52.5 75.88306046 76.1415062 52.5 78.34867859 78.52097575
1147 52.5 79.31080627 72.0942688 52.5 81.29536057 77.68709183 52.5 78.34867859 78.52097575
1154 52.5 16.72008514 83.27991486 52.5 22.08791161 86.90664673 52.5 24.00826963 84.55859375
1154 52.5 16.72008514 83.27991486 52.5 22.28453541 81.57120132 52.5 24.00826963 84.55859375
1131 52.5 27.45573807 90.5333786 52.5 22.08791161 86.90664673 52.5 24.00826963 84.55859375
1131 52.5 27.45573807 90.5333786 52.5 27.65236187 85.1979332 52.5 24.00826963 84.55859375
1164 52.5 27.84898567 79.86248779 52.5 22.28453541 81.57120132 52.5 24.00826963 84.55859375
1164 52.5 27.84898567 79.86248779 52.5 27.65236187 85.1979332 52.5 24.00826963 84.55859375
1164 52.5 27.84898567 79.86248779 52.5 27.65236187 85.1979332 52.5 30.2841409 84.97723643
1164 52.5 27.84898567 79.86248779 52.5 31.69834232 82.19916534 52.5 30.2841409 84.97723643
1131 52.5 27.45573807 90.5333786 52.5 27.65236187 85.1979332 52.5 30.2841409 84.97723643
1131 52.5 27.45573807 90.5333786 52.5 31.50171852 87.53461075 52.5 30.2841409 84.97723643
1165 52.5 35.54769897 84.5358429 52.5 31.69834232 82.19916534 52.5 30.2841409 84.97723643
1165 52.5 35.54769897 84.5358429 52.5 31.50171852 87.53461075 52.5 30.2841409 84.97723643
1166 52.5 29.16666603 70.83333588 52.5 28.50782585 75.34791183 52.5 32.27471161 75.08705902
1166 52.5 29.16666603 70.83333588 52.5 34.48757458 72.69934464 52.5 32.27471161 75.08705902
1164 52.5 27.84898567 79.86248779 52.5 28.50782585 75.34791183 52.5 32.27471161 75.08705902
1164 52.5 27.84898567 79.86248779 52.5 33.8287344 77.21392059 52.5 32.27471161 75.08705902
1167 52.5 39.80848312 74.56535339 52.5 34.48757458 72.69934464 52.5 32.27471161 75.08705902
1167 52.5 39.80848312 74.56535339 52.5 33.8287344 77.21392059 52.5 32.27471161 75.08705902
1164 52.5 27.84898567 79.86248779 52.5 31.69834232 82.19916534 52.5 34.40172259 79.65456136
1164 52.5 27.84898567 79.86248779 52.5 33.8287344 77.21392059 52.5 34.40172259 79.65456136
1165 52.5 35.54769897 84.5358429 52.5 31.69834232 82.19916534 52.5 34.40172259 79.65456136
1165 52.5 35.54769897 84.5358429 52.5 37.67809105 79.55059814 52.5 34.40172259 79.65456136
1167 52.5 39.80848312 74.56535339 52.5 33.8287344 77.21392059 52.5 34.40172259 79.65456136
1167 52.5 39.80848312 74.56535339 52.5 37.67809105 79.55059814 52.5 34.40172259 79.65456136
1155 52.5 20.14797783 73.54786682 52.5 23.99848175 76.70517731 52.5 25.72120984 74.74789683
1155 52.5 20.14797783 73.54786682 52.5 24.65732193 72.19060135 52.5 25.72120984 74.74789683
1164 52.5 27.84898567 79.86248779 52.5 23.99848175 76.70517731 52.5 25.72120984 74.74789683
1164 52.5 27.84898567 79.86248779 52.5 28.50782585 75.34791183 52.5 25.72120984 74.74789683
1166 52.5 29.16666603 70.83333588 52.5 24.65732193 72.19060135 52.5 25.72120984 74.74789683
1166 52.5 29.16666603 70.83333588 52.5 28.50782585 75.34791183 52.5 25.72120984 74.74789683
1154 52.5 16.72008514 83.27991486 52.5 22.28453541 81.57120132 52.5 21.57234955 78.89675649
1154 52.5 16.72008514 83.27991486 52.5 18.43403149 78.41389084 52.5 21.57234955 78.89675649
1164 52.5 27.84898567 79.86248779 52.5 22.28453541 81.57120132 52.5 21.57234955 78.89675649
1164 52.5 27.84898567 79.86248779 52.5 23.99848175 76.70517731 52.5 21.57234955 78.89675649
1155 52.5 20.14797783 73.54786682 52.5 18.43403149 78.41389084 52.5 21.57234955 78.89675649
1155 52.5 20.14797783 73.54786682 52.5 23.99848175 76.70517731 52.5 21.57234955 78.89675649
1130 52.5 90.62007141 27.53481293 52.5 86.94999313 22.12744904 52.5 84.79083761 24.25927671
1130 52.5 90.62007141 27.53481293 52.5 85.54629898 28.02887249 52.5 84.79083761 24.25927671
1153 52.5 83.27991486 16.72008514 52.5 86.94999313 22.12744904 52.5 84.79083761 24.25927671
1153 52.5 83.27991486 16.72008514 52.5 81.8762207 22.6215086 52.5 84.79083761 24.25927671
1168 52.5 80.47252655 28.52293205 52.5 85.54629898 28.02887249 52.5 84.79083761 24.25927671
1168 52.5 80.47252655 28.52293205 52.5 81.8762207 22.6215086 52.5 84.79083761 24.25927671
1130 52.5 90.62007141 27.53481293 52.5 85.54629898 28.02887249 52.5 85.41177877 30.71965599
1130 52.5 90.62007141 27.53481293 52.5 87.88140488 31.81801796 52.5 85.41177877 30.71965599
1168 52.5 80.47252655 28.52293205 52.5 85.54629898 28.02887249 52.5 85.41177877 30.71965599
1168 52.5 80.47252655 28.52293205 52.5 82.80763245 32.31207752 52.5 85.41177877 30.71965599
1169 52.5 85.14273834 36.10122299 52.5 87.88140488 31.81801796 52.5 85.41177877 30.71965599
1169 52.5 85.14273834 36.10122299 52.5 82.80763245 32.31207752 52.5 85.41177877 30.71965599
1168 52.5 80.47252655 28.52293205 52.5 77.51055145 24.31409931 52.5 75.28481293 25.93162155
1168 52.5 80.47252655 28.52293205 52.5 75.65293121 28.84479904 52.5 75.28481293 25.93162155
1152 52.5 74.54857635 20.10526657 52.5 77.51055145 24.31409931 52.5 75.28481293 25.93162155
1152 52.5 74.54857635 20.10526657 52.5 72.69095612 24.6359663 52.5 75.28481293 25.93162155
1111 52.5 70.83333588 29.16666603 52.5 75.65293121 28.84479904 52.5 75.28481293 25.93162155
1111 52.5 70.83333588 29.16666603 52.5 72.69095612 24.6359663 52.5 75.28481293 25.93162155
1168 52.5 80.47252655 28.52293205 52.5 81.8762207 22.6215086 52.5 79.43367259 21.78276126
1168 52.5 80.47252655 28.52293205 52.5 77.51055145 24.31409931 52.5 79.43367259 21.78276126
1153 52.5 83.27991486 16.72008514 52.5 81.8762207 22.6215086 52.5 79.43367259 21.78276126
1153 52.5 83.27991486 16.72008514 52.5 78.91424561 18.41267586 52.5 79.43367259 21.78276126
