// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
507 27.869144439697266 0.0 97.98162841796875 0.0
508 72.130859375 0.0 97.98162841796875 0.0
509 74.97569274902344 0.0 19.13894271850586 0.0
510 25.024307250976562 0.0 19.13894271850586 0.0
511 53.033531188964844 0.0 113.0388412475586 0.0
512 64.11011505126953 0.0 130.589111328125 0.0
513 59.33393096923828 0.0 16.698589324951172 0.0
514 40.66606903076172 0.0 16.698589324951172 0.0
515 6.603022575378418 0.0 17.647058486938477 0.0
516 93.39698028564453 0.0 17.647058486938477 0.0
517 92.654052734375 0.0 181.28492736816406 0.0
518 7.180037975311279 0.0 181.89064025878906 0.0
519 40.37070083618164 0.0 62.19295120239258 0.0
520 59.62929916381836 0.0 62.19295120239258 0.0
521 54.60117721557617 0.0 143.75062561035156 0.0
522 19.00727653503418 0.0 68.7723159790039 0.0
523 80.99272155761719 0.0 68.7723159790039 0.0
524 56.22517776489258 0.0 171.36727905273438 0.0
525 8.518267631530762 0.0 46.294029235839844 0.0
526 100.0 0.0 47.05882263183594 0.0
527 91.48173522949219 0.0 46.294029235839844 0.0
528 23.935766220092773 0.0 39.63500213623047 0.0
529 76.0642318725586 0.0 39.63500213623047 0.0
530 17.54476547241211 0.0 193.0530242919922 0.0
531 51.617366790771484 0.0 138.93470764160156 0.0
532 82.9692153930664 0.0 194.38223266601562 0.0
533 35.27656936645508 0.0 112.58441925048828 0.0
534 64.72982788085938 0.0 112.58899688720703 0.0
535 39.59718322753906 0.0 124.8421401977539 0.0
536 59.493736267089844 0.0 124.66555786132812 0.0
537 58.33800506591797 37.50467300415039 200.0 0.0
538 70.83333587646484 29.16666603088379 200.0 0.0
539 68.15336608886719 41.190879821777344 200.0 0.0
540 33.519771575927734 52.662681579589844 200.0 0.0
541 23.415674209594727 50.08013916015625 200.0 0.0
542 30.406564712524414 41.890342712402344 200.0 0.0
543 50.0 89.97059631347656 200.0 0.0
544 55.55555725097656 100.0 200.0 0.0
545 44.44444274902344 100.0 200.0 0.0
546 89.11595153808594 48.0415153503418 200.0 0.0
547 100.0 44.44444274902344 200.0 0.0
548 100.0 55.55555725097656 200.0 0.0
549 10.848214149475098 48.53741455078125 200.0 0.0
550 50.0 9.853946685791016 200.0 0.0
551 27.370309829711914 59.66556930541992 200.0 0.0
552 65.49312591552734 17.318435668945312 200.0 0.0
553 59.063575744628906 25.668746948242188 200.0 0.0
554 72.6713638305664 90.53507232666016 200.0 0.0
555 77.77777862548828 100.0 200.0 0.0
556 66.66666412353516 100.0 200.0 0.0
557 90.4669189453125 72.86053466796875 200.0 0.0
558 100.0 66.66666412353516 200.0 0.0
559 100.0 77.77777862548828 200.0 0.0
560 9.479985237121582 72.75324249267578 200.0 0.0
561 72.94776916503906 9.776457786560059 200.0 0.0
562 100.0 33.33333206176758 200.0 0.0
563 90.62007141113281 27.534812927246094 200.0 0.0
564 100.0 22.22222137451172 200.0 0.0
565 22.22222137451172 100.0 200.0 0.0
566 27.455738067626953 90.53337860107422 200.0 0.0
567 33.33333206176758 100.0 200.0 0.0
568 27.146181106567383 9.530610084533691 200.0 0.0
569 9.379674911499023 27.534923553466797 200.0 0.0
570 59.22419738769531 47.86450958251953 200.0 0.0
571 64.25264739990234 56.5806884765625 200.0 0.0
572 57.73570251464844 67.4698715209961 200.0 0.0
573 52.4516487121582 59.4206428527832 200.0 0.0
574 49.61970901489258 49.83477020263672 200.0 0.0
575 88.88888549804688 100.0 200.0 0.0
576 90.4789810180664 90.4789810180664 200.0 0.0
577 100.0 100.0 200.0 0.0
578 100.0 88.88888549804688 200.0 0.0
579 90.4789810180664 9.521016120910645 200.0 0.0
580 100.0 11.11111068725586 200.0 0.0
581 8.854487419128418 91.14551544189453 200.0 0.0
582 11.11111068725586 100.0 200.0 0.0
583 9.521016120910645 9.521016120910645 200.0 0.0
584 83.27991485595703 83.27991485595703 200.0 0.0
585 79.31080627441406 72.09426879882812 200.0 0.0
586 84.38518524169922 64.88247680664062 200.0 0.0
587 74.44416046142578 60.52062225341797 200.0 0.0
588 70.83333587646484 70.83333587646484 200.0 0.0
589 74.54857635498047 20.105266571044922 200.0 0.0
590 83.27991485595703 16.72008514404297 200.0 0.0
591 20.147977828979492 73.54786682128906 200.0 0.0
592 16.72008514404297 83.27991485595703 200.0 0.0
593 15.243125915527344 64.13145446777344 200.0 0.0
594 25.760944366455078 20.125808715820312 200.0 0.0
595 16.72008514404297 16.72008514404297 200.0 0.0
596 35.1645393371582 15.597500801086426 200.0 0.0
597 39.295589447021484 25.593141555786133 200.0 0.0
598 28.924909591674805 30.509017944335938 200.0 0.0
599 72.45531463623047 80.1887435913086 200.0 0.0
600 65.34203338623047 84.54773712158203 200.0 0.0
601 27.84898567199707 79.86248779296875 200.0 0.0
602 35.547698974609375 84.53584289550781 200.0 0.0
603 29.16666603088379 70.83333587646484 200.0 0.0
604 39.8084831237793 74.56535339355469 200.0 0.0
605 80.47252655029297 28.522932052612305 200.0 0.0
606 85.14273834228516 36.10122299194336 200.0 0.0
607 19.5328311920166 28.75270652770996 200.0 0.0
608 14.855508804321289 36.10199737548828 200.0 0.0
609 50.0 21.494709014892578 200.0 0.0
610 51.55790710449219 30.85955047607422 200.0 0.0
611 43.677547454833984 35.55351257324219 200.0 0.0
612 40.899993896484375 44.520965576171875 200.0 0.0
613 51.51591491699219 78.11539459228516 200.0 0.0
614 62.746952056884766 75.7248306274414 200.0 0.0
615 38.982147216796875 92.5284423828125 200.0 0.0
616 93.09160614013672 38.88888931274414 200.0 0.0
617 6.908397674560547 38.88888931274414 200.0 0.0
618 38.94007110595703 7.472885608673096 200.0 0.0
619 91.86022186279297 60.784034729003906 200.0 0.0
620 7.748788356781006 60.8466682434082 200.0 0.0
621 61.04937744140625 91.98942565917969 200.0 0.0
622 61.0959358215332 8.785149574279785 200.0 0.0
623 50.340179443359375 41.19740295410156 200.0 0.0
624 34.752471923828125 64.20648956298828 200.0 0.0
625 43.581790924072266 64.40519714355469 200.0 0.0
626 70.11508178710938 49.89739990234375 200.0 0.0
627 78.95317840576172 50.80887222290039 200.0 0.0
628 42.47089767456055 55.841793060302734 200.0 0.0
629 92.84516143798828 82.65721893310547 200.0 0.0
630 82.619384765625 92.85879516601562 200.0 0.0
631 7.111358642578125 82.56840515136719 200.0 0.0
632 92.87579345703125 17.421850204467773 200.0 0.0
633 17.272729873657227 92.99176025390625 200.0 0.0
634 17.34412384033203 7.154342174530029 200.0 0.0
635 7.124155521392822 17.421871185302734 200.0 0.0
636 82.67466735839844 7.203511714935303 200.0 0.0
637 49.52326202392578 69.68484497070312 200.0 0.0
638 78.4105224609375 41.50953674316406 200.0 0.0
639 21.555862426757812 41.524410247802734 200.0 0.0
640 35.71961975097656 35.123741149902344 200.0 0.0
641 43.61983108520508 84.0875244140625 200.0 0.0
642 43.574588775634766 15.849658966064453 200.0 0.0
643 57.13052749633789 16.624197006225586 200.0 0.0
644 58.130855560302734 84.06959533691406 200.0 0.0
645 83.89065551757812 56.69464111328125 200.0 0.0
646 17.299531936645508 57.567909240722656 200.0 0.0
647 65.7240219116211 65.46910858154297 200.0 0.0
648 22.5966796875 65.86674499511719 200.0 0.0
649 45.751258850097656 100.0 109.12970733642578 0.0
650 49.937618255615234 100.0 108.25962829589844 0.0
651 47.313533782958984 100.0 105.61581420898438 0.0
652 43.6773796081543 100.0 106.24671173095703 0.0
653 53.9312744140625 100.0 109.7330551147461 0.0
654 52.686466217041016 100.0 105.61581420898438 0.0
655 56.3226203918457 100.0 106.24671173095703 0.0
656 48.609745025634766 100.0 143.34417724609375 0.0
657 41.994049072265625 100.0 146.36952209472656 0.0
658 50.5233268737793 100.0 150.2447967529297 0.0
659 44.36128616333008 100.0 137.355712890625 0.0
660 55.9601936340332 100.0 185.1836395263672 0.0
661 50.263755798339844 100.0 176.6635284423828 0.0
662 45.002281188964844 100.0 186.6814422607422 0.0
663 57.31775665283203 100.0 156.0503692626953 0.0
664 59.01755905151367 100.0 148.31068420410156 0.0
665 64.98170471191406 100.0 153.13169860839844 0.0
666 64.44832611083984 100.0 26.206674575805664 0.0
667 52.5 100.0 22.22222137451172 0.0
668 52.5 100.0 33.33333206176758 0.0
669 47.5 100.0 22.22222137451172 0.0
670 35.55167007446289 100.0 26.206674575805664 0.0
671 47.5 100.0 33.33333206176758 0.0
672 89.30123901367188 100.0 86.2168960571289 0.0
673 100.0 100.0 94.11764526367188 0.0
674 100.0 100.0 82.35294342041016 0.0
675 10.698761940002441 100.0 86.2168960571289 0.0
676 65.83763122558594 100.0 55.82183837890625 0.0
677 65.30858612060547 100.0 68.40477752685547 0.0
678 75.9802017211914 100.0 61.11111068725586 0.0
679 34.16236877441406 100.0 55.82183837890625 0.0
680 24.01980209350586 100.0 61.11111068725586 0.0
681 34.69141387939453 100.0 68.40477752685547 0.0
682 73.0912857055664 100.0 148.04029846191406 0.0
683 81.23162841796875 100.0 140.3048553466797 0.0
684 69.93587493896484 100.0 139.52102661132812 0.0
685 81.46371459960938 100.0 151.5707244873047 0.0
686 27.077638626098633 100.0 147.8190155029297 0.0
687 29.776031494140625 100.0 139.05935668945312 0.0
688 18.82643699645996 100.0 140.32188415527344 0.0
689 18.536287307739258 100.0 151.5707244873047 0.0
690 59.578311920166016 100.0 120.53739929199219 0.0
691 54.33531188964844 100.0 120.00537872314453 0.0
692 55.075965881347656 100.0 124.9552230834961 0.0
693 42.676387786865234 100.0 155.61517333984375 0.0
694 34.83218002319336 100.0 152.79925537109375 0.0
695 25.910612106323242 100.0 189.07809448242188 0.0
696 76.24871826171875 100.0 188.58961486816406 0.0
697 90.03801727294922 100.0 27.501413345336914 0.0
698 100.0 100.0 35.29411697387695 0.0
699 100.0 100.0 23.52941131591797 0.0
700 85.25999450683594 100.0 40.42583084106445 0.0
701 77.79605102539062 100.0 29.283714294433594 0.0
702 83.77508544921875 100.0 18.828344345092773 0.0
703 9.961981773376465 100.0 27.501413345336914 0.0
704 14.740008354187012 100.0 40.42583084106445 0.0
705 22.20394515991211 100.0 29.283714294433594 0.0
706 16.224916458129883 100.0 18.828344345092773 0.0
707 48.75 100.0 102.1650619506836 0.0
708 49.98752212524414 100.0 104.76427459716797 0.0
709 51.25 100.0 102.1650619506836 0.0
710 36.699951171875 100.0 134.17453002929688 0.0
711 41.49039840698242 100.0 129.63833618164062 0.0
712 40.421688079833984 100.0 120.53739929199219 0.0
713 44.788780212402344 100.0 124.86665344238281 0.0
714 45.5527229309082 100.0 119.82132720947266 0.0
715 27.46011734008789 100.0 166.34805297851562 0.0
716 36.5604362487793 100.0 171.74085998535156 0.0
717 35.168487548828125 100.0 162.0594940185547 0.0
718 43.132896423339844 100.0 164.45831298828125 0.0
719 25.937341690063477 100.0 116.39282989501953 0.0
720 16.75838851928711 100.0 117.83609008789062 0.0
721 23.31607437133789 100.0 123.51045227050781 0.0
722 16.448854446411133 100.0 129.15907287597656 0.0
723 76.3614730834961 100.0 123.71810913085938 0.0
724 83.24160766601562 100.0 117.83609008789062 0.0
725 74.06266021728516 100.0 116.39282989501953 0.0
726 83.5511474609375 100.0 129.15907287597656 0.0
727 72.81794738769531 100.0 157.0870819091797 0.0
728 27.315214157104492 100.0 157.04896545410156 0.0
729 72.64883422851562 100.0 166.4529571533203 0.0
730 64.33049774169922 100.0 171.29495239257812 0.0
731 73.9124984741211 100.0 176.45652770996094 0.0
732 66.52080535888672 100.0 182.43307495117188 0.0
733 83.53005981445312 100.0 179.5860137939453 0.0
734 10.471819877624512 100.0 65.3337631225586 0.0
735 13.346611022949219 100.0 53.85924530029297 0.0
736 100.0 100.0 58.82352828979492 0.0
737 89.52818298339844 100.0 65.3337631225586 0.0
738 100.0 100.0 70.5882339477539 0.0
739 86.65338897705078 100.0 53.85924530029297 0.0
740 8.803178787231445 100.0 135.41407775878906 0.0
741 91.2037353515625 100.0 135.41204833984375 0.0
742 100.0 100.0 141.1764678955078 0.0
743 100.0 100.0 129.41175842285156 0.0
744 52.5 100.0 100.0 0.0
745 58.13858413696289 100.0 97.37300872802734 0.0
746 52.5 100.0 88.88888549804688 0.0
747 61.54216766357422 100.0 101.94780731201172 0.0
748 65.03324127197266 100.0 96.9821548461914 0.0
749 41.86141586303711 100.0 97.37300872802734 0.0
750 47.5 100.0 100.0 0.0
751 47.5 100.0 88.88888549804688 0.0
752 34.966758728027344 100.0 96.9821548461914 0.0
753 38.45783233642578 100.0 101.94780731201172 0.0
754 61.28367614746094 100.0 87.65196228027344 0.0
755 52.5 100.0 77.77777862548828 0.0
756 47.5 100.0 77.77777862548828 0.0
757 38.71632385253906 100.0 87.65196228027344 0.0
758 75.33389282226562 100.0 132.39346313476562 0.0
759 69.13723754882812 100.0 126.68452453613281 0.0
760 24.362503051757812 100.0 132.4076690673828 0.0
761 29.850543975830078 100.0 125.9848861694336 0.0
762 26.505659103393555 100.0 176.656494140625 0.0
763 33.805423736572266 100.0 182.37391662597656 0.0
764 16.42197036743164 100.0 181.73789978027344 0.0
765 50.09215545654297 100.0 159.34158325195312 0.0
766 57.50787353515625 100.0 164.4632110595703 0.0
767 65.70597076416016 100.0 146.0708770751953 0.0
768 89.97583770751953 100.0 98.0646743774414 0.0
769 100.0 100.0 105.88235473632812 0.0
770 85.90245819091797 100.0 108.03815460205078 0.0
771 79.94908142089844 100.0 93.04684448242188 0.0
772 10.024161338806152 100.0 98.0646743774414 0.0
773 14.097538948059082 100.0 108.03815460205078 0.0
774 20.050920486450195 100.0 93.04684448242188 0.0
775 88.96148681640625 100.0 188.93930053710938 0.0
776 100.0 100.0 188.23529052734375 0.0
777 65.53873443603516 100.0 161.62957763671875 0.0
778 35.77706527709961 100.0 128.04318237304688 0.0
779 10.128789901733398 100.0 189.6706085205078 0.0
780 33.09606170654297 100.0 115.9536361694336 0.0
781 31.529199600219727 100.0 110.35230255126953 0.0
782 66.90695190429688 100.0 115.9581527709961 0.0
783 68.4708023071289 100.0 110.35230255126953 0.0
784 34.25711441040039 100.0 145.36663818359375 0.0
785 49.9670524597168 100.0 126.77655029296875 0.0
786 53.67438507080078 100.0 130.311767578125 0.0
787 59.12770080566406 100.0 129.7214813232422 0.0
788 51.09461975097656 100.0 111.30335235595703 0.0
789 90.76930236816406 100.0 146.22560119628906 0.0
790 100.0 100.0 152.94117736816406 0.0
791 9.241528511047363 100.0 146.22877502441406 0.0
792 45.26002502441406 100.0 102.73662567138672 0.0
793 54.73997497558594 100.0 102.73662567138672 0.0
794 100.0 100.0 117.64705657958984 0.0
795 91.63721466064453 100.0 123.99304962158203 0.0
796 8.363934516906738 100.0 123.99339294433594 0.0
797 41.877174377441406 100.0 178.21963500976562 0.0
798 61.425235748291016 100.0 38.70632553100586 0.0
799 52.5 100.0 44.44444274902344 0.0
800 38.574764251708984 100.0 38.70632553100586 0.0
801 47.5 100.0 44.44444274902344 0.0
802 90.71673583984375 100.0 155.94830322265625 0.0
803 100.0 100.0 164.7058868408203 0.0
804 87.29010009765625 100.0 164.8287811279297 0.0
805 9.283266067504883 100.0 155.94830322265625 0.0
806 12.7241849899292 100.0 164.833251953125 0.0
807 77.83116149902344 100.0 83.3824462890625 0.0
808 84.0975570678711 100.0 75.71532440185547 0.0
809 22.16883659362793 100.0 83.3824462890625 0.0
810 15.902440071105957 100.0 75.71532440185547 0.0
811 50.200443267822266 100.0 167.8044891357422 0.0
812 62.14912033081055 100.0 191.44898986816406 0.0
813 77.93154907226562 100.0 109.62452697753906 0.0
814 72.79679870605469 100.0 105.04824829101562 0.0
815 22.068452835083008 100.0 109.62452697753906 0.0
816 27.203203201293945 100.0 105.04824829101562 0.0
817 74.36495208740234 100.0 72.92904663085938 0.0
818 68.28387451171875 100.0 80.7024917602539 0.0
819 25.63504409790039 100.0 72.92904663085938 0.0
820 31.71612548828125 100.0 80.7024917602539 0.0
821 29.248018264770508 100.0 89.95792388916016 0.0
822 70.75198364257812 100.0 89.95792388916016 0.0
823 46.985939025878906 100.0 130.5732421875 0.0
824 50.0 100.0 134.47059631347656 0.0
825 36.7303466796875 100.0 191.27162170410156 0.0
826 9.349431037902832 100.0 173.3388214111328 0.0
827 90.77870178222656 100.0 173.19342041015625 0.0
828 100.0 100.0 176.4705810546875 0.0
829 70.17929077148438 100.0 120.7095947265625 0.0
830 29.559431076049805 100.0 120.5196533203125 0.0
831 23.385326385498047 100.0 49.204586029052734 0.0
832 30.97007179260254 100.0 44.56675338745117 0.0
833 76.61467742919922 100.0 49.204586029052734 0.0
834 69.0299301147461 100.0 44.56675338745117 0.0
835 41.61373519897461 100.0 109.79642486572266 0.0
836 43.878456115722656 100.0 113.03790283203125 0.0
837 38.67075729370117 100.0 114.5708999633789 0.0
838 37.810264587402344 100.0 109.46085357666016 0.0
839 58.37149429321289 100.0 109.96026611328125 0.0
840 56.32780456542969 100.0 113.4038314819336 0.0
841 61.351829528808594 100.0 114.58468627929688 0.0
842 62.189735412597656 100.0 109.46085357666016 0.0
843 47.8858642578125 100.0 111.9738998413086 0.0
844 50.0 100.0 114.39204406738281 0.0
845 46.653221130371094 100.0 115.72077941894531 0.0
846 64.375 100.0 0.0 0.0
847 75.96871185302734 100.0 8.783806800842285 0.0
848 76.25 100.0 0.0 0.0
849 88.125 100.0 0.0 0.0
850 24.031288146972656 100.0 8.783806800842285 0.0
851 23.75 100.0 0.0 0.0
852 11.875 100.0 0.0 0.0
853 35.625 100.0 0.0 0.0
854 49.953304290771484 100.0 122.42263793945312 0.0
855 60.417781829833984 100.0 106.16519165039062 0.0
856 39.57975769042969 100.0 106.13787841796875 0.0
857 80.46361541748047 100.0 170.37905883789062 0.0
858 58.44776153564453 100.0 177.34799194335938 0.0
859 53.813968658447266 100.0 116.36194610595703 0.0
860 50.051422119140625 100.0 118.12068176269531 0.0
861 18.879655838012695 100.0 170.7686309814453 0.0
862 42.864871978759766 100.0 116.81267547607422 0.0
863 92.15625762939453 100.0 114.6793441772461 0.0
864 7.843972206115723 100.0 114.67941284179688 0.0
865 19.427200317382812 100.0 101.64715576171875 0.0
866 80.57279968261719 100.0 101.64715576171875 0.0
867 57.29320526123047 100.0 116.95462036132812 0.0
868 30.104820251464844 100.0 35.07865905761719 0.0
869 69.89517974853516 100.0 35.07865905761719 0.0
870 34.11430358886719 100.0 105.99311065673828 0.0
871 65.88569641113281 100.0 105.99311065673828 0.0
872 44.40694046020508 100.0 171.77735900878906 0.0
873 62.42167282104492 100.0 135.3387451171875 0.0
874 68.53573608398438 100.0 132.97872924804688 0.0
875 52.19042205810547 100.0 192.5514678955078 0.0
876 79.18342590332031 100.0 161.69723510742188 0.0
877 20.81657600402832 100.0 161.69723510742188 0.0
878 64.39456939697266 100.0 120.92060089111328 0.0
879 63.446903228759766 100.0 125.81558227539062 0.0
880 60.39759826660156 100.0 47.80056381225586 0.0
881 52.5 100.0 55.55555725097656 0.0
882 39.60240173339844 100.0 47.80056381225586 0.0
883 47.5 100.0 55.55555725097656 0.0
884 61.925193786621094 100.0 8.66682243347168 0.0
885 52.5 100.0 0.0 0.0
886 52.5 100.0 11.11111068725586 0.0
887 67.28861236572266 100.0 15.439347267150879 0.0
888 38.074806213378906 100.0 8.66682243347168 0.0
889 47.5 100.0 0.0 0.0
890 47.5 100.0 11.11111068725586 0.0
891 32.711387634277344 100.0 15.439347267150879 0.0
892 35.50797653198242 100.0 121.12512969970703 0.0
893 61.05683517456055 100.0 76.0328140258789 0.0
894 52.5 100.0 66.66666412353516 0.0
895 47.5 100.0 66.66666412353516 0.0
896 38.94316482543945 100.0 76.0328140258789 0.0
897 58.23222732543945 100.0 102.89386749267578 0.0
898 41.76728057861328 100.0 102.8884048461914 0.0
899 9.789037704467773 100.0 9.503986358642578 0.0
900 90.2109603881836 100.0 9.503986358642578 0.0
901 100.0 100.0 0.0 0.0
902 100.0 100.0 11.764705657958984 0.0
903 37.417686462402344 100.0 140.46514892578125 0.0
904 56.24539566040039 100.0 134.31759643554688 0.0
905 57.179771423339844 100.0 138.8764190673828 0.0
906 61.48583221435547 100.0 141.6763458251953 0.0
907 6.881206512451172 100.0 76.47058868408203 0.0
908 93.1187973022461 100.0 76.47058868408203 0.0
909 30.664459228515625 100.0 132.69375610351562 0.0
910 27.869144439697266 100.0 97.98162841796875 0.0
911 72.130859375 100.0 97.98162841796875 0.0
912 74.97569274902344 100.0 19.13894271850586 0.0
913 25.024307250976562 100.0 19.13894271850586 0.0
914 53.033531188964844 100.0 113.0388412475586 0.0
915 64.11011505126953 100.0 130.589111328125 0.0
916 59.33393096923828 100.0 16.698589324951172 0.0
917 40.66606903076172 100.0 16.698589324951172 0.0
918 6.603022575378418 100.0 17.647058486938477 0.0
919 93.39698028564453 100.0 17.647058486938477 0.0
920 92.654052734375 100.0 181.28492736816406 0.0
921 7.180037975311279 100.0 181.89064025878906 0.0
922 40.37070083618164 100.0 62.19295120239258 0.0
923 59.62929916381836 100.0 62.19295120239258 0.0
924 54.60117721557617 100.0 143.75062561035156 0.0
925 19.00727653503418 100.0 68.7723159790039 0.0
926 80.99272155761719 100.0 68.7723159790039 0.0
927 56.22517776489258 100.0 171.36727905273438 0.0
928 8.518267631530762 100.0 46.294029235839844 0.0
929 91.48173522949219 100.0 46.294029235839844 0.0
930 100.0 100.0 47.05882263183594 0.0
931 23.935766220092773 100.0 39.63500213623047 0.0
932 76.0642318725586 100.0 39.63500213623047 0.0
933 17.54476547241211 100.0 193.0530242919922 0.0
934 51.617366790771484 100.0 138.93470764160156 0.0
935 82.9692153930664 100.0 194.38223266601562 0.0
936 35.27656936645508 100.0 112.58441925048828 0.0
937 64.72982788085938 100.0 112.58899688720703 0.0
938 39.59718322753906 100.0 124.8421401977539 0.0
939 59.493736267089844 100.0 124.66555786132812 0.0
940 11.160123825073242 50.0 0.0 0.0
941 36.33987808227539 50.0 0.0 0.0
942 47.5 55.55555725097656 0.0 0.0
943 47.5 44.44444274902344 0.0 0.0
944 11.085494041442871 26.31104850769043 0.0 0.0
945 14.462841033935547 37.9789924621582 0.0 0.0
946 24.789348602294922 28.801950454711914 0.0 0.0
947 47.5 22.22222137451172 0.0 0.0
948 37.25637435913086 26.899620056152344 0.0 0.0
949 47.5 33.33333206176758 0.0 0.0
950 33.03715896606445 37.9789924621582 0.0 0.0
951 33.13914489746094 14.558016777038574 0.0 0.0
952 11.62010669708252 73.52283477783203 0.0 0.0
953 47.5 66.66666412353516 0.0 0.0
954 36.25840377807617 72.76752471923828 0.0 0.0
955 47.5 77.77777862548828 0.0 0.0
956 23.75 74.0420150756836 0.0 0.0
957 33.13914489746094 85.44198608398438 0.0 0.0
958 23.75 89.69324493408203 0.0 0.0
959 14.360856056213379 85.44198608398438 0.0 0.0
960 23.75 10.306756973266602 0.0 0.0
961 14.360856056213379 14.558016777038574 0.0 0.0
962 23.75 64.44398498535156 0.0 0.0
963 14.462841033935547 62.0210075378418 0.0 0.0
964 33.03715896606445 62.0210075378418 0.0 0.0
965 23.92322540283203 40.65323257446289 0.0 0.0
966 7.018676280975342 8.361905097961426 0.0 0.0
967 7.018676280975342 91.63809204101562 0.0 0.0
968 40.4813232421875 91.63809204101562 0.0 0.0
969 47.5 88.88888549804688 0.0 0.0
970 40.4813232421875 8.361905097961426 0.0 0.0
971 47.5 11.11111068725586 0.0 0.0
972 41.306976318359375 61.11111068725586 0.0 0.0
973 6.5198655128479 61.226192474365234 0.0 0.0
974 41.306976318359375 38.88888931274414 0.0 0.0
975 6.193025588989258 38.88888931274414 0.0 0.0
976 6.260643005371094 16.66666603088379 0.0 0.0
977 6.260643005371094 83.33333587646484 0.0 0.0
978 41.239356994628906 83.33333587646484 0.0 0.0
979 41.239356994628906 16.66666603088379 0.0 0.0
980 21.424968719482422 18.90715789794922 0.0 0.0
981 21.636293411254883 81.86763000488281 0.0 0.0
982 18.150249481201172 46.39915466308594 0.0 0.0
983 23.75 48.62885284423828 0.0 0.0
984 29.419038772583008 46.39915466308594 0.0 0.0
985 18.86558723449707 54.54928207397461 0.0 0.0
986 27.52694320678711 54.34038162231445 0.0 0.0
987 47.5 58.33800506591797 37.50467300415039 0.0
988 47.5 70.83333587646484 29.16666603088379 0.0
989 47.5 68.15336608886719 41.190879821777344 0.0
990 47.5 33.519771575927734 52.662681579589844 0.0
991 47.5 23.415674209594727 50.08013916015625 0.0
992 47.5 30.406564712524414 41.890342712402344 0.0
993 47.5 89.11595153808594 48.0415153503418 0.0
994 47.5 50.0 89.97059631347656 0.0
995 47.5 55.55555725097656 100.0 0.0
996 47.5 44.44444274902344 100.0 0.0
997 47.5 10.848214149475098 48.53741455078125 0.0
998 47.5 50.0 9.853946685791016 0.0
999 47.5 27.370309829711914 59.66556930541992 0.0
1000 47.5 65.49312591552734 17.318435668945312 0.0
1001 47.5 59.063575744628906 25.668746948242188 0.0
1002 47.5 66.66666412353516 100.0 0.0
1003 47.5 72.6713638305664 90.53507232666016 0.0
1004 47.5 77.77777862548828 100.0 0.0
1005 47.5 90.4669189453125 72.86053466796875 0.0
1006 47.5 9.479985237121582 72.75324249267578 0.0
1007 47.5 72.94776916503906 9.776457786560059 0.0
1008 47.5 90.62007141113281 27.534812927246094 0.0
1009 47.5 27.455738067626953 90.53337860107422 0.0
1010 47.5 33.33333206176758 100.0 0.0
1011 47.5 22.22222137451172 100.0 0.0
1012 47.5 27.146181106567383 9.530610084533691 0.0
1013 47.5 9.379674911499023 27.534923553466797 0.0
1014 47.5 59.22419738769531 47.86450958251953 0.0
1015 47.5 52.4516487121582 59.4206428527832 0.0
1016 47.5 64.25264739990234 56.5806884765625 0.0
1017 47.5 57.73570251464844 67.4698715209961 0.0
1018 47.5 49.61970901489258 49.83477020263672 0.0
1019 47.5 90.4789810180664 90.4789810180664 0.0
1020 47.5 88.88888549804688 100.0 0.0
1021 47.5 90.4789810180664 9.521016120910645 0.0
1022 47.5 8.854487419128418 91.14551544189453 0.0
1023 47.5 11.11111068725586 100.0 0.0
1024 47.5 9.521016120910645 9.521016120910645 0.0
1025 47.5 83.27991485595703 83.27991485595703 0.0
1026 47.5 79.31080627441406 72.09426879882812 0.0
1027 47.5 84.38518524169922 64.88247680664062 0.0
1028 47.5 70.83333587646484 70.83333587646484 0.0
1029 47.5 74.44416046142578 60.52062225341797 0.0
1030 47.5 74.54857635498047 20.105266571044922 0.0
1031 47.5 83.27991485595703 16.72008514404297 0.0
1032 47.5 20.147977828979492 73.54786682128906 0.0
1033 47.5 16.72008514404297 83.27991485595703 0.0
1034 47.5 15.243125915527344 64.13145446777344 0.0
1035 47.5 16.72008514404297 16.72008514404297 0.0
1036 47.5 25.760944366455078 20.125808715820312 0.0
1037 47.5 35.1645393371582 15.597500801086426 0.0
1038 47.5 28.924909591674805 30.509017944335938 0.0
1039 47.5 39.295589447021484 25.593141555786133 0.0
1040 47.5 72.45531463623047 80.1887435913086 0.0
1041 47.5 65.34203338623047 84.54773712158203 0.0
1042 47.5 27.84898567199707 79.86248779296875 0.0
1043 47.5 35.547698974609375 84.53584289550781 0.0
1044 47.5 39.8084831237793 74.56535339355469 0.0
1045 47.5 29.16666603088379 70.83333587646484 0.0
1046 47.5 80.47252655029297 28.522932052612305 0.0
1047 47.5 85.14273834228516 36.10122299194336 0.0
1048 47.5 19.5328311920166 28.75270652770996 0.0
1049 47.5 14.855508804321289 36.10199737548828 0.0
1050 47.5 51.55790710449219 30.85955047607422 0.0
1051 47.5 50.0 21.494709014892578 0.0
