// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Node Data File
// ================================================================================
//
// Data Structure:
// X Y Z 
//
// ================================================================================
6.260643005 83.33333588 0
41.23935699 83.33333588 0
41.23935699 16.66666603 0
21.42496872 18.9071579 0
21.63629341 81.86763 0
18.15024948 46.39915466 0
23.75 48.62885284 0
29.41903877 46.39915466 0
18.86558723 54.54928207 0
27.52694321 54.34038162 0
47.5 58.33800507 37.504673
47.5 70.83333588 29.16666603
47.5 68.15336609 41.19087982
47.5 33.51977158 52.66268158
47.5 23.41567421 50.08013916
47.5 30.40656471 41.89034271
47.5 89.11595154 48.04151535
47.5 50 89.97059631
47.5 55.55555725 100
47.5 44.44444275 100
47.5 10.84821415 48.53741455
47.5 50 9.853946686
47.5 27.37030983 59.66556931
47.5 65.49312592 17.31843567
47.5 59.06357574 25.66874695
47.5 66.66666412 100
47.5 72.67136383 90.53507233
47.5 77.77777863 100
47.5 90.46691895 72.86053467
47.5 9.479985237 72.75324249
47.5 72.94776917 9.776457787
47.5 90.62007141 27.53481293
47.5 27.45573807 90.5333786
47.5 33.33333206 100
47.5 22.22222137 100
47.5 27.14618111 9.530610085
47.5 9.379674911 27.53492355
47.5 59.22419739 47.86450958
47.5 52.45164871 59.42064285
47.5 64.2526474 56.58068848
47.5 57.73570251 67.46987152
47.5 49.61970901 49.8347702
47.5 90.47898102 90.47898102
47.5 88.8888855 100
47.5 90.47898102 9.521016121
47.5 8.854487419 91.14551544
47.5 11.11111069 100
47.5 9.521016121 9.521016121
47.5 83.27991486 83.27991486
47.5 79.31080627 72.0942688
47.5 84.38518524 64.88247681
47.5 70.83333588 70.83333588
47.5 74.44416046 60.52062225
47.5 74.54857635 20.10526657
47.5 83.27991486 16.72008514
47.5 20.14797783 73.54786682
47.5 16.72008514 83.27991486
47.5 15.24312592 64.13145447
47.5 16.72008514 16.72008514
47.5 25.76094437 20.12580872
47.5 35.16453934 15.5975008
47.5 28.92490959 30.50901794
47.5 39.29558945 25.59314156
47.5 72.45531464 80.18874359
47.5 65.34203339 84.54773712
47.5 27.84898567 79.86248779
47.5 35.54769897 84.5358429
47.5 39.80848312 74.56535339
47.5 29.16666603 70.83333588
47.5 80.47252655 28.52293205
47.5 85.14273834 36.10122299
47.5 19.53283119 28.75270653
47.5 14.8555088 36.10199738
47.5 51.5579071 30.85955048
47.5 50 21.49470901
47.5 43.67754745 35.55351257
47.5 40.8999939 44.52096558
47.5 62.74695206 75.72483063
47.5 51.51591492 78.11539459
47.5 93.09160614 38.88888931
47.5 38.98214722 92.52844238
47.5 6.908397675 38.88888931
47.5 38.94007111 7.472885609
47.5 91.86022186 60.78403473
47.5 7.748788357 60.84666824
47.5 61.04937744 91.98942566
47.5 61.09593582 8.785149574
47.5 50.34017944 41.19740295
47.5 34.75247192 64.20648956
47.5 43.58179092 64.40519714
47.5 70.11508179 49.8973999
47.5 78.95317841 50.80887222
47.5 42.47089767 55.84179306
47.5 92.84516144 82.65721893
47.5 82.61938477 92.85879517
47.5 7.111358643 82.56840515
47.5 92.87579346 17.4218502
47.5 17.27272987 92.99176025
47.5 17.34412384 7.154342175
47.5 7.124155521 17.42187119
47.5 82.67466736 7.203511715
47.5 49.52326202 69.68484497
47.5 78.41052246 41.50953674
47.5 21.55586243 41.52441025
47.5 35.71961975 35.12374115
47.5 43.61983109 84.08752441
47.5 43.57458878 15.84965897
47.5 57.1305275 16.62419701
47.5 58.13085556 84.06959534
47.5 83.89065552 56.69464111
47.5 17.29953194 57.56790924
47.5 65.72402191 65.46910858
47.5 22.59667969 65.866745
50 93.82759094 102.5
52.5 88.8888855 100
50 6.17240572 102.5
52.5 11.11111069 100
50 72.22222137 102.5
52.5 66.66666412 100
52.5 77.77777863 100
50 61.11111069 102.5
52.5 55.55555725 100
50 38.88888931 102.5
52.5 33.33333206 100
52.5 44.44444275 100
50 83.33333588 102.5
50 27.77777863 102.5
52.5 22.22222137 100
50 16.66666603 102.5
50 50 102.5
50 98.03968048 102.5
50 1.960316539 102.5
52.5 58.33800507 37.504673
52.5 68.15336609 41.19087982
52.5 70.83333588 29.16666603
52.5 30.40656471 41.89034271
52.5 23.41567421 50.08013916
52.5 33.51977158 52.66268158
52.5 89.11595154 48.04151535
52.5 50 89.97059631
52.5 10.84821415 48.53741455
52.5 44.44444275 0
52.5 50 9.853946686
52.5 55.55555725 0
52.5 27.37030983 59.66556931
52.5 59.06357574 25.66874695
52.5 65.49312592 17.31843567
52.5 72.67136383 90.53507233
52.5 90.46691895 72.86053467
52.5 9.479985237 72.75324249
52.5 77.77777863 0
52.5 66.66666412 0
52.5 72.94776917 9.776457787
52.5 90.62007141 27.53481293
52.5 27.45573807 90.5333786
52.5 22.22222137 0
52.5 27.14618111 9.530610085
52.5 33.33333206 0
52.5 9.379674911 27.53492355
52.5 59.22419739 47.86450958
52.5 52.45164871 59.42064285
52.5 57.73570251 67.46987152
52.5 64.2526474 56.58068848
52.5 49.61970901 49.8347702
52.5 90.47898102 90.47898102
52.5 90.47898102 9.521016121
52.5 88.8888855 0
52.5 8.854487419 91.14551544
52.5 9.521016121 9.521016121
52.5 11.11111069 0
52.5 79.31080627 72.0942688
52.5 83.27991486 83.27991486
52.5 84.38518524 64.88247681
52.5 74.44416046 60.52062225
52.5 70.83333588 70.83333588
52.5 74.54857635 20.10526657
52.5 83.27991486 16.72008514
52.5 16.72008514 83.27991486
52.5 20.14797783 73.54786682
52.5 15.24312592 64.13145447
52.5 25.76094437 20.12580872
52.5 16.72008514 16.72008514
52.5 35.16453934 15.5975008
52.5 39.29558945 25.59314156
52.5 28.92490959 30.50901794
52.5 72.45531464 80.18874359
52.5 65.34203339 84.54773712
52.5 27.84898567 79.86248779
52.5 35.54769897 84.5358429
52.5 29.16666603 70.83333588
52.5 39.80848312 74.56535339
52.5 80.47252655 28.52293205
52.5 85.14273834 36.10122299
52.5 19.53283119 28.75270653
52.5 14.8555088 36.10199738
52.5 51.5579071 30.85955048
52.5 50 21.49470901
52.5 43.67754745 35.55351257
52.5 40.8999939 44.52096558
52.5 51.51591492 78.11539459
52.5 62.74695206 75.72483063
52.5 93.09160614 38.88888931
52.5 38.98214722 92.52844238
52.5 6.908397675 38.88888931
52.5 38.94007111 7.472885609
52.5 91.86022186 60.78403473
52.5 7.748788357 60.84666824
52.5 61.04937744 91.98942566
52.5 61.09593582 8.785149574
52.5 50.34017944 41.19740295
52.5 34.75247192 64.20648956
52.5 43.58179092 64.40519714
52.5 78.95317841 50.80887222
52.5 70.11508179 49.8973999
52.5 42.47089767 55.84179306
52.5 92.84516144 82.65721893
52.5 82.61938477 92.85879517
52.5 7.111358643 82.56840515
52.5 92.87579346 17.4218502
52.5 17.27272987 92.99176025
52.5 17.34412384 7.154342175
52.5 7.124155521 17.42187119
52.5 82.67466736 7.203511715
52.5 49.52326202 69.68484497
52.5 78.41052246 41.50953674
52.5 21.55586243 41.52441025
52.5 35.71961975 35.12374115
52.5 43.61983109 84.08752441
52.5 43.57458878 15.84965897
52.5 57.1305275 16.62419701
52.5 58.13085556 84.06959534
52.5 83.89065552 56.69464111
52.5 17.29953194 57.56790924
52.5 65.72402191 65.46910858
52.5 22.59667969 65.866745
100 55.55555725 0
100 44.44444275 0
88.83987427 50 0
63.66012192 50 0
63.585495 26.31104851 0
66.96284485 37.97899246 0
77.28934479 28.80195045 0
63.585495 73.68894958 0
77.28934479 71.19805145 0
66.96284485 62.02100754 0
100 33.33333206 0
100 22.22222137 0
89.75637817 26.89962006 0
85.53715515 37.97899246 0
85.6391449 14.55801678 0
100 77.77777863 0
100 66.66666412 0
89.75637817 73.10037994 0
85.53715515 62.02100754 0
85.6391449 85.44198608 0
76.25 89.69324493 0
66.8608551 85.44198608 0
76.25 10.30675697 0
66.8608551 14.55801678 0
76.4232254 59.11824417 0
76.4232254 40.88175583 0
59.51867676 91.63809204 0
59.51867676 8.361905098 0
92.98132324 91.63809204 0
100 88.8888855 0
92.98132324 8.361905098 0
100 11.11111069 0
93.80697632 61.11111069 0
58.69302368 61.11111069 0
93.80697632 38.88888931 0
58.69302368 38.88888931 0
58.76064301 83.33333588 0
93.73935699 83.33333588 0
58.76064301 16.66666603 0
93.73935699 16.66666603 0
73.9249649 18.9071579 0
73.9249649 81.0928421 0
70.6502533 53.28091049 0
76.25 50 0
81.91903687 53.28091049 0
81.79386139 46.42833328 0
70.78929138 46.42833328 0
100 67.69041443 171.1430969
100 58.45183563 167.43573
100 63.37610245 158.7623749
100 63.34441757 41.31557083
100 58.44549561 32.57985687
100 67.69041443 28.85690689
100 8.681430817 100
100 91.34371185 100
100 34.6096344 48.17795181
100 33.44975281 61.65802002
100 24.27915573 51.90268707
100 8.098029137 147.1199036
100 11.51791668 54.30516052
100 91.91278076 147.1320343
100 91.91278076 52.8679657
100 51.4377327 10.81035614
100 51.4377327 189.1896362
100 10.17682648 171.4558105
100 10.17004299 28.57830238
100 31.32332039 111.6668777
100 27.06311798 101.3142548
100 38.04403305 99.07175446
100 68.8923111 74.84095001
100 57.51558304 70.93389893
100 63.0202179 62.05506516
100 90.30047607 170.9559174
100 90.30047607 29.04408646
100 25.63071442 40.18779755
100 72.76138306 190.3780823
100 27.13708878 190.3312378
100 27.13708878 9.668762207
100 72.76138306 9.621917725
100 74.11608887 63.2207222
100 9.897830009 76.09591675
100 9.571543694 123.665596
100 90.41483307 76.289711
100 90.41483307 123.710289
100 24.74868393 160.2121277
100 23.29399109 147.6404419
100 33.55841064 153.6438446
100 71.81786346 115.730278
100 68.35966492 125.3271408
100 57.49208069 121.0610275
100 62.75547409 110.1497574
100 63.72389984 90.97699738
100 72.73171997 85.41105652
100 71.91069031 97.67917633
100 74.1267395 160.0728302
100 74.11782074 39.94120407
100 60.93873978 101.2685242
100 52.5253334 159.2836151
100 52.49461746 40.79892349
100 40.8963623 73.5847702
100 30.46155548 73.85668945
100 43.38178635 64.75933075
100 45.16082001 90.58345032
100 49.79702759 100.3023148
100 36.60584259 89.99340057
100 47.81232452 130.22435
100 51.44734955 140.9895172
100 38.90641022 139.1990967
100 52.62431717 111.0316086
100 9.554018021 190.3413239
100 90.44598389 9.658678055
100 90.44598389 190.3413239
100 9.554018021 9.658678055
100 51.96665955 60.99689865
100 60.376091 131.0741577
100 72.56887817 136.2786255
100 62.55155182 140.4138336
100 16.87240601 182.3559875
100 25.60779953 179.9356232
100 35.16032028 184.3940277
100 29.0550518 170.4399109
100 39.81947327 174.6139984
100 73.55686188 179.6896057
100 64.12832642 184.7123413
100 83.12825775 182.3655853
100 25.60779953 20.06437683
100 16.87240601 17.64400673
100 35.16032028 15.60597801
100 29.05177116 29.48100662
100 39.81947327 25.38600349
100 64.12832642 15.28766251
100 73.55686188 20.31039047
100 83.12825775 17.63441086
100 61.33211136 82.62425995
100 49.89077759 80.36699677
100 92.1283493 88.23529053
100 83.34567261 84.70345306
100 91.86685944 111.7307892
100 83.0814743 116.2089005
100 16.92256546 83.81159973
100 20.4870224 74.45181274
100 15.81224346 67.11969757
100 27.0330677 84.54398346
100 31.14194107 125.0768051
100 21.64361572 124.0840073
100 17.17783928 115.3842468
100 27.19158363 135.682785
100 16.37845802 132.4183655
100 78.81156921 75.44668579
100 83.71591949 67.37304688
100 78.66694641 124.2028351
100 83.64628601 132.4750977
100 8.257702827 88.2742157
100 8.141646385 111.6916733
100 42.67183685 55.08466339
100 50 49.76398087
100 67.349823 51.94206619
100 76.73391724 52.31447983
100 7.323432446 135.2941132
100 7.323432446 64.70587921
100 92.70198059 135.2941132
100 92.70198059 64.70587921
100 39.16044617 191.8324585
100 39.16044617 8.167538643
100 61.11111069 6.932126045
100 61.11111069 193.0678711
100 92.77494049 18.32625961
100 92.77494049 181.6737366
100 7.320650101 181.7718048
100 7.319293499 18.23502159
100 67.48940277 148.2494354
100 76.73391724 147.6855164
100 92.22379303 41.24287796
100 83.73902893 36.87034225
100 92.22379303 158.7571259
100 83.73902893 163.1296539
100 7.59481144 158.7743988
100 16.17922783 162.6455994
100 8.09766674 41.39775467
100 16.11274529 37.68872452
100 57.81177902 177.1262207
100 48.95204163 178.9199219
100 57.81124115 22.8751049
100 48.95204163 21.0800724
100 20.29374886 170.7851715
100 20.16359329 29.73303986
100 78.75696564 171.22612
100 78.75547791 28.77622414
100 81.90279388 93.64212036
100 80.34143066 105.9708099
100 19.36567688 93.91127014
100 18.62550545 105.6613846
100 22.79486847 61.28297424
100 17.74572372 192.5757141
100 82.24902344 7.421351433
100 82.24902344 192.5786438
100 17.74572372 7.424289703
100 50 150.2360229
100 58.64334106 148.3503876
100 58.26805115 51.61923981
100 34.89658737 163.7440643
100 43.47842026 164.5110321
100 34.85801315 36.21923828
100 43.47697067 35.48612595
100 50.17314529 170.315094
100 50.16664124 29.70101357
100 17.39067268 141.2200775
100 82.60839081 141.2613525
100 83.41178131 58.11420441
100 41.72298431 147.8892059
100 83.68985748 46.8918457
100 83.21816254 153.2955475
100 16.21756935 152.9354248
100 17.04115868 45.56486893
100 37.21378326 130.9299927
100 41.01666641 124.4669037
100 42.90600204 183.7900085
100 42.90600204 16.20998955
100 55.2027359 92.41564941
100 43.25783157 44.19971466
100 69.81391907 106.3439026
100 43.04212952 156.3831482
100 48.73023605 70.12837982
100 36.49972153 118.812149
100 43.40569305 115.4672394
100 48.6711731 120.9050827
100 43.03887939 107.5079575
100 29.4198494 93.10932159
100 37.32947159 81.83639526
100 32.51548386 145.1925201
57.66465484 15.96438474 127.9818388
46.39992303 90.10838393 129.475224
86.5873097 15.5297473 190.9983432
16.01708142 50.20636455 64.51036224
11.30870492 38.07751305 24.76607245
79.67508422 90.60270145 167.9475389
46.89453113 10.36049539 138.1786741
22.68586931 8.776830126 120.226838
40.41918591 54.60393898 128.6141644
27.70950399 83.25925803 91.12304166
14.0327637 89.09679148 177.3038799
90.31743453 13.39520853 162.7186184
11.41854685 50.72003899 95.24046151
43.23377878 81.71988254 157.9282296
32.7118305 38.06587999 133.4033593
31.14550852 28.29438151 186.2060846
83.8420754 38.30216254 111.8068942
33.96853141 86.56304045 127.4537613
67.89206789 69.34974036 75.60110671
27.86271325 16.22514006 41.39961524
82.74911946 65.55219249 97.20463554
37.44265742 81.7115288 100.5306662
8.722608337 63.89817974 26.87830604
67.51060813 49.70703614 135.6343016
64.43842436 57.76497081 160.9085083
19.93204428 69.16516202 135.7074362
8.441055538 80.20513628 44.72829912
48.46919096 33.45754224 185.1116723
40.38319344 46.85192356 190.9272036
11.93300998 27.04883989 112.8337611
86.23349862 20.97962501 13.58988658
64.8603756 33.52961585 117.1854389
47.25012273 31.8144307 126.2268644
26.39885485 38.62263534 25.13329636
46.38120982 13.01679705 169.9746722
9.106507049 62.756198 80.10959141
20.25087599 43.58197425 142.8584532
85.81747303 79.75700895 138.7429638
62.20664456 61.80801489 43.92179202
75.5790557 39.48329722 68.83321093
24.1684074 38.65584702 54.39375507
60.45314366 83.54070797 139.9790616
28.21007925 41.02339904 155.7458892
38.88739144 72.54772871 130.1077463
60.64518211 17.54346114 88.21686657
14.87991133 35.09123828 155.7150602
35.75350898 33.45007841 120.0111443
52.11870664 67.73638483 149.577832
27.12773299 86.02691028 76.19462779
35.16851398 53.75819727 167.949303
41.27018791 32.88048379 148.1403571
48.02889538 21.59968619 145.4538283
82.56846139 29.64021481 150.8639795
30.15883608 53.27545915 140.7340459
66.05567197 13.67186576 184.5510586
71.1558283 88.44420852 96.03518009
76.35883436 89.93841015 84.18477979
59.03935004 90.93333061 126.3016519
12.84360132 11.63543655 130.5220752
9.000052115 37.75265719 181.2236592
63.37163134 81.6195871 118.5919807
28.52448364 28.38025845 106.0542477
61.32018296 46.39375767 22.43303638
10.31323778 48.37001281 117.9315307
30.15199735 47.98218965 44.60012549
33.35297003 16.21996877 11.88698652
36.23394923 71.47777931 114.9444435
72.33692339 12.56659571 115.818756
67.16877296 20.61340813 155.3636918
15.53741577 74.92600982 151.7639006
86.98933353 39.26521651 176.5298182
59.26263871 10.56320822 115.4933712
7.506618331 28.93118111 43.46046788
14.69404753 16.13267181 80.33680237
22.17864479 11.76356886 69.74172327
74.51406622 17.09352103 171.329658
83.11159399 81.88050751 99.35149795
8.126660961 84.14950853 10.63916984
29.2212762 47.98286598 115.7955945
9.325865167 54.5167365 132.6043193
78.23352974 45.42535452 121.4294807
17.58603172 12.00735345 51.11425788
85.11831747 57.79595018 13.7673533
25.20588065 71.43044898 106.7430777
83.25230972 42.23335457 93.80392676
62.74408769 64.43164106 190.5519686
35.80498091 57.04902589 153.7323855
15.30625014 58.08457669 51.68162011
25.49324823 20.7882889 126.7198019
15.15506758 61.2820912 150.2310257
27.70594353 85.75074718 188.7772526
14.68774467 84.59489883 30.59638211
52.75395939 50.69397562 129.9877183
45.27877614 64.303151 164.9105239
63.5591226 11.17798273 163.3122175
82.68782845 43.70831112 136.0730224
39.49944476 13.62847683 191.4477347
9.264462819 9.935612587 24.01238112
16.56713438 22.39905981 138.8327669
23.53458598 85.84766622 155.0202458
83.22847366 48.17005802 59.75203661
89.53285721 81.23467759 8.495931516
91.20305517 38.83863156 15.98909757
79.84592795 65.37603573 131.3932215
72.47329217 19.83869768 128.5100113
63.1107318 82.80152918 173.5153336
63.79668423 68.97936398 154.9827785
29.318834 86.52065917 140.5433079
9.685236989 74.24549922 111.7673731
76.26578867 85.27939938 69.27464335
89.79943089 31.39798172 54.78707188
20.76996163 12.84987362 10.7411174
76.52910882 21.40812967 102.9881083
92.2301492 8.985990556 34.09105305
8.936043475 59.2032795 177.0839629
20.66636186 83.80501561 118.0154757
34.82753325 87.86963573 26.28062112
9.368605978 27.73014261 126.1561096
50.86657129 74.23362024 125.6286461
53.02246107 52.29884 112.8155215
8.31541008 92.52340214 165.7259691
18.94896248 91.6382274 56.10379778
19.25539281 31.92981099 76.96918009
28.24432806 58.67595934 106.8928653
61.64229448 45.73629419 39.79944314
29.34684752 45.8793418 89.66102221
17.6444339 51.40465555 78.33617027
83.88475707 71.09860048 168.9754757
22.47316386 39.86261498 178.8548993
92.25576906 88.866671 17.83887547
12.53462274 61.29603052 115.6008247
90.06365388 54.6474557 176.2633685
33.34443598 30.98249364 63.68098995
62.86263449 22.57680986 29.01070555
9.082059054 22.06030846 167.6306914
29.45292669 85.12547462 11.60684009
69.49974322 37.50648673 183.1253849
23.25715429 81.39811357 60.89268218
40.63917918 55.11058918 93.01475409
89.11941649 82.75955111 82.03273442
67.70302373 77.18689137 187.4144124
34.34429238 67.29109115 49.21387111
8.39318932 84.77749238 125.8279639
91.52677784 80.82731023 113.429247
72.74262105 80.45709224 17.94531909
24.45009824 10.54064148 100.8404337
78.06541995 87.62970564 131.8450197
85.50302121 65.295898 35.80198179
79.69477954 11.44805652 142.955079
92.28502027 74.48820791 71.72235908
9.179917518 9.870610593 177.1752089
68.05106187 31.51024096 35.07175968
8.623486977 91.79276615 72.30385604
32.6204135 10.82321576 162.4716624
64.82593403 59.18453758 108.6076984
32.33442437 53.42187661 11.5719904
35.9867849 60.10113661 36.97866432
19.75124957 74.26130724 46.92321586
20.89106098 62.03306236 189.2210944
71.27582257 21.59070047 139.9881338
60.65263027 83.50682824 90.89555799
60.57210394 38.57043779 52.28911469
56.45472747 90.37996773 151.0155731
61.41458309 23.41399346 13.67206758
30.09321166 89.92019495 42.14558986
40.40953968 42.51828572 51.37783839
80.39861038 17.65069067 43.4493228
93.3428141 6.864401372 105.6053041
36.39351409 11.26768458 55.53204339
17.72524952 26.29749206 66.35043045
30.28582608 62.48624635 19.55336047
37.57567256 77.70148179 76.51142579
16.43123328 91.56729577 42.99120151
62.35346937 7.426887919 29.66071044
19.91293729 9.873679983 142.3528078
23.63751273 65.31162725 91.20029216
60.97715565 71.12395861 167.8891579
79.82485866 69.49724835 82.39695253
54.49310969 26.15337902 155.7846818
71.44905588 89.53949922 141.4980389
80.51037872 76.64269918 151.3855922
73.6323188 72.80385119 106.7518254
53.78697093 40.12627723 160.1779885
53.24089594 51.73802045 153.3037385
76.25837788 57.81871578 189.301698
17.47889229 85.14299301 98.02068064
15.9661003 78.86741817 71.17440032
71.35711348 28.84088726 46.45680571
72.65798084 32.38403646 103.1658494
45.44772141 16.01096249 158.0925374
68.13929554 90.38246749 153.640512
10.603682 41.46717318 82.31752464
67.8856199 71.98983255 92.79649632
63.88365375 68.97777765 127.757054
29.20600164 73.80047037 175.2684635
9.05195168 65.75817707 97.33909901
39.73135573 73.69559291 63.65123418
37.30247994 33.61936221 167.0352163
45.95633212 83.48051194 116.6593059
17.6699817 46.14355896 188.3517549
49.39745447 75.25477894 139.215361
87.5019716 89.40168881 189.2149453
46.51705698 8.638382839 121.3871932
21.44844291 71.17839914 79.91332944
60.36099326 27.27178517 67.47120129
84.5207718 29.16194764 169.4743631
16.59329588 51.47255594 28.1721977
69.70021769 18.37917031 67.15891703
8.363119702 23.51819816 14.75699628
63.33180185 84.97642906 45.18492733
11.16690891 50.6986847 40.81893507
88.18245801 70.14781097 123.8838482
64.02198306 32.43504409 93.91977263
18.78377244 37.27986812 104.8418184
71.10043812 62.83837202 33.40440667
9.770543464 54.75455235 193.3251125
22.11657451 74.11642614 162.0553813
81.87244509 80.68729392 121.0535855
91.98623653 27.08555545 184.4121143
92.23927725 92.58326534 57.46674155
46.21071297 72.26020657 191.2418688
80.82410922 20.74630184 160.4356303
78.93222705 70.86139554 51.82738351
16.91826669 25.64494921 29.5064744
91.27266573 47.23014132 27.03989215
86.51943487 59.64959592 164.6773954
42.71572106 91.41770851 108.0700809
29.04896832 20.86979549 90.39526391
54.23338074 51.87081707 186.2698277
85.91705834 70.99984997 188.1083301
49.69201018 63.26805387 110.8697727
7.884996541 34.24702875 94.51942979
87.91290352 19.63396489 66.05804325
39.00905234 19.16278628 64.9564204
17.43590858 24.57888044 191.7497573
48.21245399 54.76865864 141.790064
62.99466935 12.13855936 140.5562527
61.26467987 57.11065255 61.40883484
50.48169537 44.96912744 173.0038922
28.11216371 76.32001817 37.73576152
39.06644742 87.9836144 62.72175562
65.65923206 81.40137345 159.93575
65.78129206 36.98571564 151.6780233
17.50379838 67.39230671 179.2509813
79.98086849 59.42815167 173.7362429
8.054462421 35.61917758 72.72619382
38.65094423 77.86247973 15.01377183
85.60253955 57.61520549 87.17530607
21.58842753 54.75843199 39.28421547
40.1964187 67.12101941 28.96646749
54.36301352 56.55470498 170.2994937
72.81197293 54.06949408 52.80310667
88.63045852 21.18233978 104.1736102
36.90744583 67.95707002 102.8688455
36.34029831 53.15421583 70.75202006
59.22826096 4.862842564 54.90234551
32.65741397 23.68120648 75.61091669
19.03388878 39.25119928 131.837348
62.09884269 61.42319358 145.7587189
12.02411731 13.667127 111.3467706
8.912940148 35.62820087 61.48451435
13.9349319 86.28638134 140.7157425
16.61922499 71.36760014 34.77526188
58.17133212 82.36840741 191.6355432
13.89263636 50.47823997 167.4547621
31.6193945 91.13676148 106.5874928
76.7532151 61.08143562 156.787488
89.03068835 71.07401291 27.04484517
94.16791809 24.66544934 116.9433154
21.49472182 31.59695961 90.78873709
42.41049984 46.65446201 110.9627528
59.59266025 58.92479627 124.2284017
39.16589296 23.33452675 136.967024
6.376842528 6.568948783 104.2707874
23.58514994 20.00638616 114.7919616
42.43274518 81.53745874 185.3048105
64.4503286 34.81311158 11.14956613
86.55698738 60.62124313 57.97888817
83.21451355 12.11507015 99.65888522
60.23187781 83.01950294 74.56864916
37.76285508 14.20637127 107.3997238
38.10055492 24.07669749 174.6451747
31.0366507 7.395389852 31.76747916
70.00157057 66.63477314 7.679487475
19.97491921 15.55894457 170.8327768
23.49946611 60.01398605 127.9859526
70.31024326 6.935362695 73.05137132
79.23274858 55.86562124 26.76701186
92.59163502 16.46812714 77.7880641
50.29633245 13.68287772 187.0458633
80.58030431 5.066670052 13.50826969
66.28088478 88.94302729 187.5294598
32.03873827 10.33502197 140.6707899
67.2210552 48.10752323 72.39453371
85.00293653 91.27494201 40.96627983
60.23201336 91.4743772 105.1710591
17.56722436 22.87242148 158.3295639
31.73779497 80.23048437 165.5914152
19.12352554 42.11091454 38.40437734
62.00016214 19.4926263 105.9552832
60.62725525 24.42609136 187.736612
82.70911391 58.85143205 142.909947
74.62953485 12.01702645 18.95268515
38.1132182 34.57657878 95.11814218
16.87484196 9.12289259 191.5404363
90.59280863 52.16336415 96.28041468
54.70416426 8.336448109 177.3325927
8.09443844 7.960205236 155.6508644
9.187385987 66.99327544 60.88660904
68.07227286 81.61103386 54.87481864
88.70202699 33.60605322 125.196949
25.94328531 12.8612582 151.4980328
67.30822727 86.43106596 30.55013292
7.307760413 25.08867676 155.6827464
61.71218288 75.1530698 34.36158348
61.02462401 11.63228759 45.48625732
92.27295478 87.47827611 92.05198471
58.01346502 70.64713034 113.4333961
31.26534464 37.10216587 82.34631114
86.12220424 72.99621761 17.15419338
78.59094895 62.28359191 112.529423
23.23626623 22.52800899 149.2257682
92.6867531 79.17871889 179.6051529
76.27304545 91.87740141 119.2737389
88.45484569 27.04031305 44.21955635
91.74506066 83.43527567 46.31706987
27.09768456 7.532982037 88.78005189
61.18276268 90.66378768 14.47451225
76.0407295 76.18834338 36.28882582
27.64635605 87.7341335 173.8754137
39.15805757 9.64306765 20.44153414
94.89769132 44.99611502 139.0450365
61.11583046 54.10297288 7.742667229
72.10689537 9.161598877 132.8664921
77.49755768 22.7963947 117.7178018
57.34615494 35.3818472 143.9457348
8.3760495 93.15031939 23.44279273
89.27469591 10.28059704 121.9229795
90.68163617 8.285670189 143.307332
48.87215304 9.203313494 150.2025806
72.02663285 49.26551229 110.3794814
40.23869627 43.66744594 179.8889293
8.000358624 38.90908009 135.0820722
61.3011734 48.0707083 94.66853113
24.16970377 50.92148411 56.13055736
8.292244467 24.95956026 72.18304954
71.04960984 48.97528917 183.810323
43.11436258 90.86896329 190.2602745
17.5154543 92.89378923 111.4527492
59.66799872 77.43508913 5.603470149
68.02851474 38.88912157 83.8372603
41.04882376 24.07634939 108.3985525
29.36319025 26.818436 36.44224883
76.84748294 28.87310606 59.34232753
11.84944777 89.73218925 83.69029126
47.46090778 24.19446524 166.0763483
10.01076889 71.51066104 169.5613122
26.80074501 59.65352549 48.42371781
19.93385915 15.59358325 26.72073902
36.21545479 70.36456609 85.0123367
74.38817197 40.83033667 12.78335565
66.33809178 31.0958448 133.6317438
60.95497497 59.86838367 23.67448022
72.63985482 25.01333138 190.5352197
58.07772648 72.27126992 15.22478151
43.41319331 66.57858813 139.6856595
69.26470777 72.82943731 135.9724654
27.59845858 36.82475315 43.68689098
72.88891012 46.26574118 26.37084773
11.66462547 77.34231357 177.8666439
74.79384316 85.62296159 108.9028944
31.01628503 91.52568195 56.10943124
70.78922974 47.89459245 171.3259665
33.23199386 63.85773405 177.2095239
19.50096438 27.7525894 11.72412452
87.9299011 8.141029198 173.6532686
51.87832185 20.47939084 116.5116511
40.02470633 47.27609919 82.33662989
40.08628648 38.56542638 32.19029575
69.2817029 28.70710311 165.4719942
14.94485736 19.54814325 182.772216
91.08826091 48.51196475 38.39317473
90.4446197 8.214984074 19.03692665
85.27397658 19.85712916 133.8490151
9.684751022 31.27035111 6.8607456
62.78108989 40.98439532 192.8094424
66.04953355 23.4093852 77.69532532
75.70079301 44.77934678 156.04945
55.89949505 84.94091064 161.7933762
73.30791951 38.32761501 133.7226043
8.700386342 70.37178545 192.1128124
83.69384357 29.06706224 79.9804265
33.23823858 38.81289505 13.93327768
75.50427696 8.885004245 60.24577695
29.12906926 73.41043739 143.6425193
