// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
0 28.65166283 9.403787136
1.319888963 27.19308324 5.830402556
1.976637603 27.93636378 7.781916775
2.903724055 29.40081441 6.228566509
1.319888963 27.19308324 5.830402556
1.804272167 28.03151982 4.187243207
2.903724055 29.40081441 6.228566509
1.319888963 27.19308324 5.830402556
1.976637603 27.93636378 7.781916775
2.903738381 25.8004341 7.814086284
1.319888963 27.19308324 5.830402556
1.783177318 25.49154426 5.302708321
2.903738381 25.8004341 7.814086284
21.65971174 20.86414203 47.15636504
20.50383843 19.45816917 46.24979657
18.5436883 18.4118309 50
21.65971174 20.86414203 47.15636504
20.79831545 20.71741421 50
18.5436883 18.4118309 50
21.65971174 20.86414203 47.15636504
23.58586715 20.6994545 46.43608615
23.11358547 20.41255569 50
21.65971174 20.86414203 47.15636504
20.79831545 20.71741421 50
23.11358547 20.41255569 50
21.65971174 20.86414203 47.15636504
23.58586715 20.6994545 46.43608615
22.81809968 18.41924995 44.72727197
21.65971174 20.86414203 47.15636504
20.50383843 19.45816917 46.24979657
22.81809968 18.41924995 44.72727197
21.65971174 20.86414203 47.15636504
21.6707545 22.48700929 46.38790173
20.43010283 22.99927521 50
21.65971174 20.86414203 47.15636504
20.79831545 20.71741421 50
20.43010283 22.99927521 50
21.65971174 20.86414203 47.15636504
21.6707545 22.48700929 46.38790173
19.93606295 21.23010677 44.68544623
21.65971174 20.86414203 47.15636504
20.50383843 19.45816917 46.24979657
19.93606295 21.23010677 44.68544623
21.65971174 20.86414203 47.15636504
21.6707545 22.48700929 46.38790173
24.867953 23.41668503 44.77912096
21.65971174 20.86414203 47.15636504
23.58586715 20.6994545 46.43608615
24.867953 23.41668503 44.77912096
3.015472471 44.73310724 35.71564536
1.587796657 46.03927813 35.2684905
2.071788549 46.10216522 34.7128334
3.015472471 44.73310724 35.71564536
3.652424691 44.52126119 35.3711644
2.071788549 46.10216522 34.7128334
3.015472471 44.73310724 35.71564536
3.853547549 45.51898068 36.96030057
5.518802192 45.54320538 36.89685172
3.015472471 44.73310724 35.71564536
3.652424691 44.52126119 35.3711644
5.518802192 45.54320538 36.89685172
3.015472471 44.73310724 35.71564536
3.853547549 45.51898068 36.96030057
2.071788549 47.92821121 37.12234116
3.015472471 44.73310724 35.71564536
1.587796657 46.03927813 35.2684905
2.071788549 47.92821121 37.12234116
3.015472471 44.73310724 35.71564536
2.445487543 42.99424421 35.41690124
3.448166152 41.64711125 34.48857356
3.015472471 44.73310724 35.71564536
3.652424691 44.52126119 35.3711644
3.448166152 41.64711125 34.48857356
3.015472471 44.73310724 35.71564536
2.445487543 42.99424421 35.41690124
0 44.03037643 34.7128334
3.015472471 44.73310724 35.71564536
1.587796657 46.03927813 35.2684905
0 44.03037643 34.7128334
3.015472471 44.73310724 35.71564536
2.445487543 42.99424421 35.41690124
3.448133079 43.47223789 36.8968402
3.015472471 44.73310724 35.71564536
3.853547549 45.51898068 36.96030057
3.448133079 43.47223789 36.8968402
3.438543275 8.77640145 1.202963779
4.382434726 7.355547549 0
4.38931942 8.573647022 0
3.438543275 8.77640145 1.202963779
3.168128009 10.0470158 1.412848006
4.38931942 8.573647022 0
3.438543275 8.77640145 1.202963779
1.667251802 8.533821754 1.630519245
0 10.60231352 2.081330299
3.438543275 8.77640145 1.202963779
3.168128009 10.0470158 1.412848006
0 10.60231352 2.081330299
3.438543275 8.77640145 1.202963779
1.667251802 8.533821754 1.630519245
2.138996601 6.310078382 0
3.438543275 8.77640145 1.202963779
4.382434726 7.355547549 0
2.138996601 6.310078382 0
3.438543275 8.77640145 1.202963779
4.195827612 8.815126853 1.48932022
4.38931942 10.84262753 2.081330299
3.438543275 8.77640145 1.202963779
3.168128009 10.0470158 1.412848006
4.38931942 10.84262753 2.081330299
3.438543275 8.77640145 1.202963779
4.195827612 8.815126853 1.48932022
6.528316021 6.550392389 0
3.438543275 8.77640145 1.202963779
4.382434726 7.355547549 0
6.528316021 6.550392389 0
3.438543275 8.77640145 1.202963779
4.195827612 8.815126853 1.48932022
2.138996601 8.579058886 2.081330299
3.438543275 8.77640145 1.202963779
1.667251802 8.533821754 1.630519245
2.138996601 8.579058886 2.081330299
19.43224079 47.92494799 47.91139335
20.11981414 47.3943566 47.37922962
21.34833717 46.10216522 50
19.43224079 47.92494799 47.91139335
19.92354196 47.31438105 50
21.34833717 46.10216522 50
19.43224079 47.92494799 47.91139335
19.92520158 50 47.29927553
20.83333302 50 50
19.43224079 47.92494799 47.91139335
19.92354196 47.31438105 50
20.83333302 50 50
19.43224079 47.92494799 47.91139335
19.92520158 50 47.29927553
21.35326958 50 46.08165932
19.43224079 47.92494799 47.91139335
20.11981414 47.3943566 47.37922962
21.35326958 50 46.08165932
19.43224079 47.92494799 47.91139335
17.39283577 47.26626554 47.24949302
17.18167019 46.10216522 50
19.43224079 47.92494799 47.91139335
19.92354196 47.31438105 50
17.18167019 46.10216522 50
19.43224079 47.92494799 47.91139335
17.39283577 47.26626554 47.24949302
17.70160675 46.10216522 46.08165932
19.43224079 47.92494799 47.91139335
20.11981414 47.3943566 47.37922962
17.70160675 46.10216522 46.08165932
19.43224079 47.92494799 47.91139335
17.39283577 47.26626554 47.24949302
17.18660259 50 46.08165932
19.43224079 47.92494799 47.91139335
19.92520158 50 47.29927553
17.18660259 50 46.08165932
0.9213157589 12.61792726 49.07868406
1.179819459 12.57909176 50
2.071788549 14.77216244 50
0.9213157589 12.61792726 49.07868406
1.39142939 14.12193914 48.60857041
2.071788549 14.77216244 50
0.9213157589 12.61792726 49.07868406
1.371099443 11.34074547 48.62890036
2.071788549 12.87765884 47.92821121
0.9213157589 12.61792726 49.07868406
1.39142939 14.12193914 48.60857041
2.071788549 12.87765884 47.92821121
0.9213157589 12.61792726 49.07868406
1.371099443 11.34074547 48.62890036
2.071788549 10.60549593 50
0.9213157589 12.61792726 49.07868406
1.179819459 12.57909176 50
2.071788549 10.60549593 50
0.9213157589 12.61792726 49.07868406
0 12.57909177 48.82018035
0 14.77216244 47.92821121
0.9213157589 12.61792726 49.07868406
1.39142939 14.12193914 48.60857041
0 14.77216244 47.92821121
0.9213157589 12.61792726 49.07868406
0 12.57909177 48.82018035
0 12.49999952 50
0.9213157589 12.61792726 49.07868406
1.179819459 12.57909176 50
0 12.49999952 50
0.9213157589 12.61792726 49.07868406
0 12.57909177 48.82018035
0 10.60549593 47.92821121
0.9213157589 12.61792726 49.07868406
1.371099443 11.34074547 48.62890036
0 10.60549593 47.92821121
1.2289107 46.58846832 43.32644197
0 45.6175647 42.64445286
0 45.61067963 41.42635345
1.2289107 46.58846832 43.32644197
1.463218931 46.80155927 42.8755973
0 45.61067963 41.42635345
1.2289107 46.58846832 43.32644197
1.432322734 48.56767766 44.37630589
2.138996601 50 43.68992233
1.2289107 46.58846832 43.32644197
1.463218931 46.80155927 42.8755973
2.138996601 50 43.68992233
1.2289107 46.58846832 43.32644197
1.432322734 48.56767766 44.37630589
0 47.86100388 43.68992233
1.2289107 46.58846832 43.32644197
0 45.6175647 42.64445286
0 47.86100388 43.68992233
1.2289107 46.58846832 43.32644197
1.655453299 45.62545056 43.95085488
2.138996601 45.61067963 43.44960785
1.2289107 46.58846832 43.32644197
1.463218931 46.80155927 42.8755973
2.138996601 45.61067963 43.44960785
1.2289107 46.58846832 43.32644197
1.655453299 45.62545056 43.95085488
0 43.4716835 43.44960785
1.2289107 46.58846832 43.32644197
0 45.6175647 42.64445286
0 43.4716835 43.44960785
1.2289107 46.58846832 43.32644197
1.655453299 45.62545056 43.95085488
2.138996601 47.86100388 45.71317673
1.2289107 46.58846832 43.32644197
1.432322734 48.56767766 44.37630589
2.138996601 47.86100388 45.71317673
6.206503892 38.51020953 46.96753684
8.233190141 38.82073334 47.65008338
6.488310814 39.17503166 50
6.206503892 38.51020953 46.96753684
4.364451188 38.74207007 48.36820024
6.488310814 39.17503166 50
6.206503892 38.51020953 46.96753684
6.644017342 38.88474573 46.32606562
4.406980515 39.17503166 47.91866875
6.206503892 38.51020953 46.96753684
4.364451188 38.74207007 48.36820024
4.406980515 39.17503166 47.91866875
6.206503892 38.51020953 46.96753684
6.644017342 38.88474573 46.32606562
10.31131169 39.94113322 46.769455
6.206503892 38.51020953 46.96753684
8.233190141 38.82073334 47.65008338
10.31131169 39.94113322 46.769455
6.206503892 38.51020953 46.96753684
5.451937386 37.60407472 46.16411338
2.081330299 37.12870407 47.91866875
6.206503892 38.51020953 46.96753684
4.364451188 38.74207007 48.36820024
2.081330299 37.12870407 47.91866875
6.206503892 38.51020953 46.96753684
5.451937386 37.60407472 46.16411338
7.899584611 37.77951505 46.72026816
6.206503892 38.51020953 46.96753684
8.233190141 38.82073334 47.65008338
7.899584611 37.77951505 46.72026816
6.206503892 38.51020953 46.96753684
5.451937386 37.60407472 46.16411338
5.763059195 37.78432058 44.53193146
6.206503892 38.51020953 46.96753684
6.644017342 38.88474573 46.32606562
5.763059195 37.78432058 44.53193146
17.54974632 3.560531294 25.24939436
16.24397814 2.446246331 26.59167778
15.84265852 0 25.11431026
17.54974632 3.560531294 25.24939436
17.74078691 2.383202774 23.7945574
15.84265852 0 25.11431026
17.54974632 3.560531294 25.24939436
17.94303387 4.613149879 24.18461045
18.48071923 3.325884498 20.86298178
17.54974632 3.560531294 25.24939436
17.74078691 2.383202774 23.7945574
18.48071923 3.325884498 20.86298178
17.54974632 3.560531294 25.24939436
17.94303387 4.613149879 24.18461045
16.40072529 3.443942023 25.65902536
17.54974632 3.560531294 25.24939436
16.24397814 2.446246331 26.59167778
16.40072529 3.443942023 25.65902536
17.54974632 3.560531294 25.24939436
18.14581964 4.622860842 26.54998642
18.57375978 3.418826751 25.02396941
17.54974632 3.560531294 25.24939436
17.74078691 2.383202774 23.7945574
18.57375978 3.418826751 25.02396941
17.54974632 3.560531294 25.24939436
18.14581964 4.622860842 26.54998642
16.41418333 3.417327875 29.59147665
17.54974632 3.560531294 25.24939436
16.24397814 2.446246331 26.59167778
16.41418333 3.417327875 29.59147665
17.54974632 3.560531294 25.24939436
18.14581964 4.622860842 26.54998642
19.18288291 7.162665468 25.66568485
17.54974632 3.560531294 25.24939436
17.94303387 4.613149879 24.18461045
19.18288291 7.162665468 25.66568485
40.31253948 15.17213805 19.73287505
41.6638157 14.08085495 21.65628117
41.06808912 16.54379879 23.20516787
40.31253948 15.17213805 19.73287505
39.44536983 17.1950514 20.25143477
41.06808912 16.54379879 23.20516787
40.31253948 15.17213805 19.73287505
41.41622771 15.75193395 18.0894002
40.87099637 19.19359189 17.94853087
40.31253948 15.17213805 19.73287505
39.44536983 17.1950514 20.25143477
40.87099637 19.19359189 17.94853087
40.31253948 15.17213805 19.73287505
41.41622771 15.75193395 18.0894002
43.57055682 14.54723757 20.05782051
40.31253948 15.17213805 19.73287505
41.6638157 14.08085495 21.65628117
43.57055682 14.54723757 20.05782051
40.31253948 15.17213805 19.73287505
38.73154619 13.52383802 19.12271449
36.43379835 15.84949554 19.63612403
40.31253948 15.17213805 19.73287505
39.44536983 17.1950514 20.25143477
36.43379835 15.84949554 19.63612403
40.31253948 15.17213805 19.73287505
38.73154619 13.52383802 19.12271449
40.07060775 10.82973805 21.84073424
40.31253948 15.17213805 19.73287505
41.6638157 14.08085495 21.65628117
40.07060775 10.82973805 21.84073424
40.31253948 15.17213805 19.73287505
38.73154619 13.52383802 19.12271449
39.78113936 13.63218088 16.24979726
40.31253948 15.17213805 19.73287505
41.41622771 15.75193395 18.0894002
39.78113936 13.63218088 16.24979726
3.889238834 35.95681278 33.86808592
2.54548392 37.12713106 33.58531591
0 34.9068718 32.19641304
3.889238834 35.95681278 33.86808592
2.742264222 33.86976792 32.95940031
0 34.9068718 32.19641304
3.889238834 35.95681278 33.86808592
4.937804418 36.04195517 33.37459098
3.955924815 32.98630833 31.52914981
3.889238834 35.95681278 33.86808592
2.742264222 33.86976792 32.95940031
3.955924815 32.98630833 31.52914981
3.889238834 35.95681278 33.86808592
4.937804418 36.04195517 33.37459098
3.447565583 37.61631771 32.83781908
3.889238834 35.95681278 33.86808592
2.54548392 37.12713106 33.58531591
3.447565583 37.61631771 32.83781908
3.889238834 35.95681278 33.86808592
5.037083324 36.52757793 35.77790338
3.866249756 33.92254947 35.26248636
3.889238834 35.95681278 33.86808592
2.742264222 33.86976792 32.95940031
3.866249756 33.92254947 35.26248636
3.889238834 35.95681278 33.86808592
5.037083324 36.52757793 35.77790338
3.448041043 38.3835076 36.03177904
3.889238834 35.95681278 33.86808592
2.54548392 37.12713106 33.58531591
3.448041043 38.3835076 36.03177904
3.889238834 35.95681278 33.86808592
5.037083324 36.52757793 35.77790338
7.94875508 37.15967624 36.02585425
3.889238834 35.95681278 33.86808592
4.937804418 36.04195517 33.37459098
7.94875508 37.15967624 36.02585425
45.13040618 48.35592289 40.96512099
44.93467575 48.00965991 42.05188374
45.59301949 50 41.4440136
45.13040618 48.35592289 40.96512099
45.6607964 50 40.21372883
45.59301949 50 41.4440136
45.13040618 48.35592289 40.96512099
46.21539985 47.84657245 40.80158449
47.91866875 50 39.397686
45.13040618 48.35592289 40.96512099
45.6607964 50 40.21372883
47.91866875 50 39.397686
45.13040618 48.35592289 40.96512099
46.21539985 47.84657245 40.80158449
46.54318447 46.98525502 42.46313363
45.13040618 48.35592289 40.96512099
44.93467575 48.00965991 42.05188374
46.54318447 46.98525502 42.46313363
45.13040618 48.35592289 40.96512099
43.53657568 47.83585789 40.52700721
43.51168823 50 39.17503166
45.13040618 48.35592289 40.96512099
45.6607964 50 40.21372883
43.51168823 50 39.17503166
45.13040618 48.35592289 40.96512099
43.53657568 47.83585789 40.52700721
42.20492281 46.96851047 42.24934496
45.13040618 48.35592289 40.96512099
44.93467575 48.00965991 42.05188374
42.20492281 46.96851047 42.24934496
45.13040618 48.35592289 40.96512099
43.53657568 47.83585789 40.52700721
44.49111266 46.9840515 40.22787151
45.13040618 48.35592289 40.96512099
46.21539985 47.84657245 40.80158449
44.49111266 46.9840515 40.22787151
15.02262804 26.30058798 14.69688881
13.94804052 25.73411719 13.16608694
16.2807617 24.99020266 12.35852515
15.02262804 26.30058798 14.69688881
16.90860515 25.98069892 14.55957147
16.2807617 24.99020266 12.35852515
15.02262804 26.30058798 14.69688881
14.79488959 28.44501245 14.95542818
17.67934553 28.9285096 14.92599809
15.02262804 26.30058798 14.69688881
16.90860515 25.98069892 14.55957147
17.67934553 28.9285096 14.92599809
15.02262804 26.30058798 14.69688881
14.79488959 28.44501245 14.95542818
12.88341407 28.84480009 12.56651618
15.02262804 26.30058798 14.69688881
13.94804052 25.73411719 13.16608694
12.88341407 28.84480009 12.56651618
15.02262804 26.30058798 14.69688881
14.41639877 25.17679096 16.0981363
16.8405127 24.2691027 16.48421405
15.02262804 26.30058798 14.69688881
16.90860515 25.98069892 14.55957147
16.8405127 24.2691027 16.48421405
15.02262804 26.30058798 14.69688881
14.41639877 25.17679096 16.0981363
12.43826693 23.56779948 14.61378271
15.02262804 26.30058798 14.69688881
13.94804052 25.73411719 13.16608694
12.43826693 23.56779948 14.61378271
15.02262804 26.30058798 14.69688881
14.41639877 25.17679096 16.0981363
13.87171713 27.6409728 17.13617598
15.02262804 26.30058798 14.69688881
14.79488959 28.44501245 14.95542818
13.87171713 27.6409728 17.13617598
5.093477 42.2932607 44.35365835
5.379055128 41.1781324 42.79788447
4.406980515 41.22135925 45.59301949
5.093477 42.2932607 44.35365835
4.257079874 42.58810041 46.81790402
4.406980515 41.22135925 45.59301949
5.093477 42.2932607 44.35365835
6.643059047 42.64566399 45.20702917
6.550392389 43.4716835 50
5.093477 42.2932607 44.35365835
4.257079874 42.58810041 46.81790402
6.550392389 43.4716835 50
5.093477 42.2932607 44.35365835
6.643059047 42.64566399 45.20702917
7.853065243 41.15589237 43.33368074
5.093477 42.2932607 44.35365835
5.379055128 41.1781324 42.79788447
7.853065243 41.15589237 43.33368074
5.093477 42.2932607 44.35365835
3.919565021 42.78307499 42.76871827
2.143411875 43.4716835 45.59301949
5.093477 42.2932607 44.35365835
4.257079874 42.58810041 46.81790402
2.143411875 43.4716835 45.59301949
5.093477 42.2932607 44.35365835
3.919565021 42.78307499 42.76871827
3.448165165 41.15587927 38.92763918
5.093477 42.2932607 44.35365835
5.379055128 41.1781324 42.79788447
3.448165165 41.15587927 38.92763918
5.093477 42.2932607 44.35365835
3.919565021 42.78307499 42.76871827
5.590185638 43.40555141 43.33381001
5.093477 42.2932607 44.35365835
6.643059047 42.64566399 45.20702917
5.590185638 43.40555141 43.33381001
38.36144718 31.16414681 38.91296782
39.00269792 29.25823998 38.71615841
41.16910436 29.2519661 40.70356147
38.36144718 31.16414681 38.91296782
39.59939888 31.87188286 40.34306139
41.16910436 29.2519661 40.70356147
38.36144718 31.16414681 38.91296782
38.29781634 31.80211855 36.9495154
40.11271752 33.09685177 38.12579078
38.36144718 31.16414681 38.91296782
39.59939888 31.87188286 40.34306139
40.11271752 33.09685177 38.12579078
38.36144718 31.16414681 38.91296782
38.29781634 31.80211855 36.9495154
39.25416943 29.14899893 35.7419691
38.36144718 31.16414681 38.91296782
39.00269792 29.25823998 38.71615841
39.25416943 29.14899893 35.7419691
38.36144718 31.16414681 38.91296782
36.51628574 31.72868773 39.63495271
37.4022215 33.17576036 42.48949595
38.36144718 31.16414681 38.91296782
39.59939888 31.87188286 40.34306139
37.4022215 33.17576036 42.48949595
38.36144718 31.16414681 38.91296782
36.51628574 31.72868773 39.63495271
36.84750299 29.36057783 39.5772107
38.36144718 31.16414681 38.91296782
39.00269792 29.25823998 38.71615841
36.84750299 29.36057783 39.5772107
38.36144718 31.16414681 38.91296782
36.51628574 31.72868773 39.63495271
35.24204383 33.03762897 36.84026733
38.36144718 31.16414681 38.91296782
38.29781634 31.80211855 36.9495154
35.24204383 33.03762897 36.84026733
35.46265162 46.01059989 44.51994193
35.02879617 46.32708046 42.73267783
34.7128334 50 44.03037643
35.46265162 46.01059989 44.51994193
35.27150517 48.40492323 46.03968186
34.7128334 50 44.03037643
35.46265162 46.01059989 44.51994193
34.98002849 45.09819092 44.27608763
34.71601486 47.91866875 46.10216522
35.46265162 46.01059989 44.51994193
35.27150517 48.40492323 46.03968186
34.71601486 47.91866875 46.10216522
35.46265162 46.01059989 44.51994193
34.98002849 45.09819092 44.27608763
33.72915176 44.91107596 41.15513094
35.46265162 46.01059989 44.51994193
35.02879617 46.32708046 42.73267783
33.72915176 44.91107596 41.15513094
35.46265162 46.01059989 44.51994193
36.64769311 44.90231817 45.35472311
37.12552261 47.91866875 47.92821121
35.46265162 46.01059989 44.51994193
35.27150517 48.40492323 46.03968186
37.12552261 47.91866875 47.92821121
35.46265162 46.01059989 44.51994193
36.64769311 44.90231817 45.35472311
36.45770397 44.85901857 43.20117834
35.46265162 46.01059989 44.51994193
35.02879617 46.32708046 42.73267783
36.45770397 44.85901857 43.20117834
35.46265162 46.01059989 44.51994193
36.64769311 44.90231817 45.35472311
36.46505074 42.53343104 45.55993064
35.46265162 46.01059989 44.51994193
34.98002849 45.09819092 44.27608763
36.46505074 42.53343104 45.55993064
48.69818549 39.96697061 21.77338199
48.19891451 39.25790311 23.12082224
50 36.58149147 23.11358547
48.69818549 39.96697061 21.77338199
50 38.51641828 21.16067208
50 36.58149147 23.11358547
48.69818549 39.96697061 21.77338199
48.38279188 40.15978444 21.00573767
50 38.16910362 19.46685505
48.69818549 39.96697061 21.77338199
50 38.51641828 21.16067208
50 38.16910362 19.46685505
48.69818549 39.96697061 21.77338199
48.38279188 40.15978444 21.00573767
47.64168288 39.28768996 22.49734633
48.69818549 39.96697061 21.77338199
48.19891451 39.25790311 23.12082224
47.64168288 39.28768996 22.49734633
48.69818549 39.96697061 21.77338199
48.48113289 41.8921388 22.10023638
50 40.57570648 21.35326958
48.69818549 39.96697061 21.77338199
50 38.51641828 21.16067208
50 40.57570648 21.35326958
48.69818549 39.96697061 21.77338199
48.48113289 41.8921388 22.10023638
47.6889378 41.72117125 24.45968215
48.69818549 39.96697061 21.77338199
48.19891451 39.25790311 23.12082224
47.6889378 41.72117125 24.45968215
48.69818549 39.96697061 21.77338199
48.48113289 41.8921388 22.10023638
47.67904309 43.39936834 20.62944396
48.69818549 39.96697061 21.77338199
48.38279188 40.15978444 21.00573767
47.67904309 43.39936834 20.62944396
4.659079278 45.71254435 34.52196666
3.853357044 47.18754164 33.7941928
2.071788549 46.10216522 34.7128334
4.659079278 45.71254435 34.52196666
3.652424691 44.52126119 35.3711644
2.071788549 46.10216522 34.7128334
4.659079278 45.71254435 34.52196666
4.906713126 44.5532494 33.69880046
3.448166152 41.64711125 34.48857356
4.659079278 45.71254435 34.52196666
3.652424691 44.52126119 35.3711644
3.448166152 41.64711125 34.48857356
4.659079278 45.71254435 34.52196666
4.906713126 44.5532494 33.69880046
3.897834778 46.10216522 32.30332565
4.659079278 45.71254435 34.52196666
3.853357044 47.18754164 33.7941928
3.897834778 46.10216522 32.30332565
4.659079278 45.71254435 34.52196666
6.326982983 46.79968025 35.38242094
5.518802192 45.54320538 36.89685172
4.659079278 45.71254435 34.52196666
3.652424691 44.52126119 35.3711644
5.518802192 45.54320538 36.89685172
4.659079278 45.71254435 34.52196666
6.326982983 46.79968025 35.38242094
5.969623327 50 34.7128334
4.659079278 45.71254435 34.52196666
3.853357044 47.18754164 33.7941928
5.969623327 50 34.7128334
4.659079278 45.71254435 34.52196666
6.326982983 46.79968025 35.38242094
7.34403009 45.54333337 34.48837814
4.659079278 45.71254435 34.52196666
4.906713126 44.5532494 33.69880046
7.34403009 45.54333337 34.48837814
14.0619194 27.44219606 36.77708394
13.21633471 26.0140809 34.06586252
12.62485603 27.9833729 31.3136854
14.0619194 27.44219606 36.77708394
14.01894294 28.78939962 36.11951554
12.62485603 27.9833729 31.3136854
14.0619194 27.44219606 36.77708394
13.43749246 28.17904232 39.92971242
13.11171857 30.86479843 40.26580136
14.0619194 27.44219606 36.77708394
14.01894294 28.78939962 36.11951554
13.11171857 30.86479843 40.26580136
14.0619194 27.44219606 36.77708394
13.43749246 28.17904232 39.92971242
12.0931898 26.46755606 37.41606713
14.0619194 27.44219606 36.77708394
13.21633471 26.0140809 34.06586252
12.0931898 26.46755606 37.41606713
14.0619194 27.44219606 36.77708394
15.01320071 26.66739544 37.10864999
15.20182745 28.11831069 36.40641525
14.0619194 27.44219606 36.77708394
14.01894294 28.78939962 36.11951554
15.20182745 28.11831069 36.40641525
14.0619194 27.44219606 36.77708394
15.01320071 26.66739544 37.10864999
14.69580756 23.91093289 33.5828656
14.0619194 27.44219606 36.77708394
13.21633471 26.0140809 34.06586252
14.69580756 23.91093289 33.5828656
14.0619194 27.44219606 36.77708394
15.01320071 26.66739544 37.10864999
15.01814452 27.02876391 41.92110833
14.0619194 27.44219606 36.77708394
13.43749246 28.17904232 39.92971242
15.01814452 27.02876391 41.92110833
43.07020516 36.61161413 17.43221257
45.31606247 35.52879221 17.37565816
46.64230659 31.05171248 18.85186775
43.07020516 36.61161413 17.43221257
42.88037805 34.31136874 18.35132242
46.64230659 31.05171248 18.85186775
43.07020516 36.61161413 17.43221257
43.20112809 39.48394608 17.91901723
42.99951265 37.36460545 19.37625994
43.07020516 36.61161413 17.43221257
42.88037805 34.31136874 18.35132242
42.99951265 37.36460545 19.37625994
43.07020516 36.61161413 17.43221257
43.20112809 39.48394608 17.91901723
46.55339022 39.10209898 18.02275896
43.07020516 36.61161413 17.43221257
45.31606247 35.52879221 17.37565816
46.55339022 39.10209898 18.02275896
43.07020516 36.61161413 17.43221257
40.82618046 37.28914799 16.06362681
39.27277555 34.01362797 16.7768008
43.07020516 36.61161413 17.43221257
42.88037805 34.31136874 18.35132242
39.27277555 34.01362797 16.7768008
43.07020516 36.61161413 17.43221257
40.82618046 37.28914799 16.06362681
43.11685874 36.0361483 15.57938445
43.07020516 36.61161413 17.43221257
45.31606247 35.52879221 17.37565816
43.11685874 36.0361483 15.57938445
43.07020516 36.61161413 17.43221257
40.82618046 37.28914799 16.06362681
39.58844752 42.7129072 15.88252027
43.07020516 36.61161413 17.43221257
43.20112809 39.48394608 17.91901723
39.58844752 42.7129072 15.88252027
0.9405428102 19.48278 25.68989462
1.418848604 17.72893311 25.99106246
0 15.84265852 24.88568974
0.9405428102 19.48278 25.68989462
0 19.02451954 24.92205995
0 15.84265852 24.88568974
0.9405428102 19.48278 25.68989462
1.153207763 20.64762262 27.41570083
0 20.41255569 26.88641453
0.9405428102 19.48278 25.68989462
0 19.02451954 24.92205995
0 20.41255569 26.88641453
0.9405428102 19.48278 25.68989462
1.153207763 20.64762262 27.41570083
2.035997951 18.53905861 28.76193776
0.9405428102 19.48278 25.68989462
1.418848604 17.72893311 25.99106246
2.035997951 18.53905861 28.76193776
0.9405428102 19.48278 25.68989462
1.324438153 20.53575633 24.79633507
0 20.43010283 22.99927521
0.9405428102 19.48278 25.68989462
0 19.02451954 24.92205995
0 20.43010283 22.99927521
0.9405428102 19.48278 25.68989462
1.324438153 20.53575633 24.79633507
2.036765958 18.55764233 24.87194839
0.9405428102 19.48278 25.68989462
1.418848604 17.72893311 25.99106246
2.036765958 18.55764233 24.87194839
0.9405428102 19.48278 25.68989462
1.324438153 20.53575633 24.79633507
2.035961247 23.13162379 26.87339755
0.9405428102 19.48278 25.68989462
1.153207763 20.64762262 27.41570083
2.035961247 23.13162379 26.87339755
27.90624517 41.49286089 41.12222343
28.3317606 41.89298606 43.04807916
25.23871689 43.74546656 44.66731058
27.90624517 41.49286089 41.12222343
25.72361453 42.51955688 41.37120204
25.23871689 43.74546656 44.66731058
27.90624517 41.49286089 41.12222343
29.77789358 41.68316661 40.53358711
27.48764258 43.02841429 40.80990934
27.90624517 41.49286089 41.12222343
25.72361453 42.51955688 41.37120204
27.48764258 43.02841429 40.80990934
27.90624517 41.49286089 41.12222343
29.77789358 41.68316661 40.53358711
31.45508896 42.50235724 43.33235422
27.90624517 41.49286089 41.12222343
28.3317606 41.89298606 43.04807916
31.45508896 42.50235724 43.33235422
27.90624517 41.49286089 41.12222343
27.57636423 39.79294586 39.3662831
23.69628559 40.52984976 38.78448132
27.90624517 41.49286089 41.12222343
25.72361453 42.51955688 41.37120204
23.69628559 40.52984976 38.78448132
27.90624517 41.49286089 41.12222343
27.57636423 39.79294586 39.3662831
28.06041959 39.79722261 41.4423615
27.90624517 41.49286089 41.12222343
28.3317606 41.89298606 43.04807916
28.06041959 39.79722261 41.4423615
27.90624517 41.49286089 41.12222343
27.57636423 39.79294586 39.3662831
30.78423481 39.04753465 37.01155173
27.90624517 41.49286089 41.12222343
29.77789358 41.68316661 40.53358711
30.78423481 39.04753465 37.01155173
4.845922075 4.794221301 38.46950968
3.990693767 3.643749408 39.51761706
2.071788549 2.081330299 37.12552261
4.845922075 4.794221301 38.46950968
3.915787638 4.23708655 36.35575982
2.071788549 2.081330299 37.12552261
4.845922075 4.794221301 38.46950968
4.880538202 6.335958567 38.87952166
3.43714978 6.337400642 36.04662792
4.845922075 4.794221301 38.46950968
3.915787638 4.23708655 36.35575982
3.43714978 6.337400642 36.04662792
4.845922075 4.794221301 38.46950968
4.880538202 6.335958567 38.87952166
3.71992801 5.267514054 40.44564061
4.845922075 4.794221301 38.46950968
3.990693767 3.643749408 39.51761706
3.71992801 5.267514054 40.44564061
4.845922075 4.794221301 38.46950968
6.42208533 4.826584475 38.82148287
5.834815943 3.976014871 36.03389134
