// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
74 50 50 25 44.49404716 50 25 43.73080826 50 22.56555812
201 42.20433044 50 17.69667435 46.10216522 50 21.34833717 43.73080826 50 22.56555812
201 42.20433044 50 17.69667435 40.59621239 50 21.34833717 43.73080826 50 22.56555812
182 38.98809433 50 25 44.49404716 50 25 43.73080826 50 22.56555812
182 38.98809433 50 25 40.59621239 50 21.34833717 43.73080826 50 22.56555812
201 42.20433044 50 17.69667435 41.71284485 50 13.25531769 39.69987996 50 13.70641963
201 42.20433044 50 17.69667435 38.93914032 50 16.15264893 39.69987996 50 13.70641963
194 41.22135925 50 8.813961029 41.71284485 50 13.25531769 39.69987996 50 13.70641963
194 41.22135925 50 8.813961029 38.44765472 50 11.71129227 39.69987996 50 13.70641963
195 35.6739502 50 14.6086235 38.93914032 50 16.15264893 39.69987996 50 13.70641963
195 35.6739502 50 14.6086235 38.44765472 50 11.71129227 39.69987996 50 13.70641963
186 25 50 50 21.35326958 50 46.08165932 19.79106839 50 47.38777288
186 25 50 50 20.83333302 50 50 19.79106839 50 47.38777288
202 17.70653915 50 42.16331863 21.35326958 50 46.08165932 19.79106839 50 47.38777288
202 17.70653915 50 42.16331863 17.18660259 50 46.08165932 19.79106839 50 47.38777288
203 16.66666603 50 50 20.83333302 50 50 19.79106839 50 47.38777288
203 16.66666603 50 50 17.18660259 50 46.08165932 19.79106839 50 47.38777288
186 25 50 50 25 50 44.49404716 22.56884638 50 43.71713765
186 25 50 50 21.35326958 50 46.08165932 22.56884638 50 43.71713765
189 25 50 38.98809433 25 50 44.49404716 22.56884638 50 43.71713765
189 25 50 38.98809433 21.35326958 50 40.57570648 22.56884638 50 43.71713765
202 17.70653915 50 42.16331863 21.35326958 50 46.08165932 22.56884638 50 43.71713765
202 17.70653915 50 42.16331863 21.35326958 50 40.57570648 22.56884638 50 43.71713765
199 8.77863884 50 41.18603897 13.242589 50 41.6746788 13.60374228 50 39.5802447
199 8.77863884 50 41.18603897 11.55234385 50 38.28870773 13.60374228 50 39.5802447
202 17.70653915 50 42.16331863 13.242589 50 41.6746788 13.60374228 50 39.5802447
202 17.70653915 50 42.16331863 16.016294 50 38.77734756 13.60374228 50 39.5802447
200 14.32604885 50 35.3913765 11.55234385 50 38.28870773 13.60374228 50 39.5802447
200 14.32604885 50 35.3913765 16.016294 50 38.77734756 13.60374228 50 39.5802447
202 17.70653915 50 42.16331863 19.46685505 50 38.16910362 17.75325298 50 37.24319458
202 17.70653915 50 42.16331863 16.016294 50 38.77734756 17.75325298 50 37.24319458
204 21.22717094 50 34.17488861 19.46685505 50 38.16910362 17.75325298 50 37.24319458
204 21.22717094 50 34.17488861 17.7766099 50 34.78313255 17.75325298 50 37.24319458
200 14.32604885 50 35.3913765 16.016294 50 38.77734756 17.75325298 50 37.24319458
200 14.32604885 50 35.3913765 17.7766099 50 34.78313255 17.75325298 50 37.24319458
189 25 50 38.98809433 23.11358547 50 36.58149147 21.3112367 50 38.44210052
189 25 50 38.98809433 21.35326958 50 40.57570648 21.3112367 50 38.44210052
204 21.22717094 50 34.17488861 23.11358547 50 36.58149147 21.3112367 50 38.44210052
204 21.22717094 50 34.17488861 19.46685505 50 38.16910362 21.3112367 50 38.44210052
202 17.70653915 50 42.16331863 21.35326958 50 40.57570648 21.3112367 50 38.44210052
202 17.70653915 50 42.16331863 19.46685505 50 38.16910362 21.3112367 50 38.44210052
27 0 50 16.66666603 0 50 20.83333302 2.61222744 50 19.79106839
27 0 50 16.66666603 3.91834116 50 17.18660259 2.61222744 50 19.79106839
8 0 50 25 0 50 20.83333302 2.61222744 50 19.79106839
8 0 50 25 3.91834116 50 21.35326958 2.61222744 50 19.79106839
205 7.83668232 50 17.70653915 3.91834116 50 17.18660259 2.61222744 50 19.79106839
205 7.83668232 50 17.70653915 3.91834116 50 21.35326958 2.61222744 50 19.79106839
8 0 50 25 5.505952358 50 25 6.282862345 50 22.56884638
8 0 50 25 3.91834116 50 21.35326958 6.282862345 50 22.56884638
198 11.01190472 50 25 5.505952358 50 25 6.282862345 50 22.56884638
198 11.01190472 50 25 9.424293518 50 21.35326958 6.282862345 50 22.56884638
205 7.83668232 50 17.70653915 3.91834116 50 21.35326958 6.282862345 50 22.56884638
205 7.83668232 50 17.70653915 9.424293518 50 21.35326958 6.282862345 50 22.56884638
206 8.813961029 50 8.77863884 8.325321674 50 13.242589 10.41975562 50 13.60374228
206 8.813961029 50 8.77863884 11.71129227 50 11.55234385 10.41975562 50 13.60374228
205 7.83668232 50 17.70653915 8.325321674 50 13.242589 10.41975562 50 13.60374228
205 7.83668232 50 17.70653915 11.22265291 50 16.016294 10.41975562 50 13.60374228
207 14.6086235 50 14.32604885 11.71129227 50 11.55234385 10.41975562 50 13.60374228
207 14.6086235 50 14.32604885 11.22265291 50 16.016294 10.41975562 50 13.60374228
207 14.6086235 50 14.32604885 11.22265291 50 16.016294 12.75680574 50 17.75325298
207 14.6086235 50 14.32604885 15.21686745 50 17.7766099 12.75680574 50 17.75325298
205 7.83668232 50 17.70653915 11.22265291 50 16.016294 12.75680574 50 17.75325298
205 7.83668232 50 17.70653915 11.83089685 50 19.46685505 12.75680574 50 17.75325298
208 15.82511139 50 21.22717094 15.21686745 50 17.7766099 12.75680574 50 17.75325298
208 15.82511139 50 21.22717094 11.83089685 50 19.46685505 12.75680574 50 17.75325298
208 15.82511139 50 21.22717094 11.83089685 50 19.46685505 11.55789948 50 21.3112367
208 15.82511139 50 21.22717094 13.41850805 50 23.11358547 11.55789948 50 21.3112367
205 7.83668232 50 17.70653915 11.83089685 50 19.46685505 11.55789948 50 21.3112367
205 7.83668232 50 17.70653915 9.424293518 50 21.35326958 11.55789948 50 21.3112367
198 11.01190472 50 25 13.41850805 50 23.11358547 11.55789948 50 21.3112367
198 11.01190472 50 25 9.424293518 50 21.35326958 11.55789948 50 21.3112367
192 25 50 0 20.83333302 50 0 19.78778013 50 2.598556519
192 25 50 0 21.34833717 50 3.897834778 19.78778013 50 2.598556519
209 16.66666603 50 0 20.83333302 50 0 19.78778013 50 2.598556519
209 16.66666603 50 0 17.18167019 50 3.897834778 19.78778013 50 2.598556519
210 17.69667435 50 7.795669556 21.34833717 50 3.897834778 19.78778013 50 2.598556519
210 17.69667435 50 7.795669556 17.18167019 50 3.897834778 19.78778013 50 2.598556519
210 17.69667435 50 7.795669556 21.34833717 50 9.403787136 22.56555812 50 6.269191424
210 17.69667435 50 7.795669556 21.34833717 50 3.897834778 22.56555812 50 6.269191424
193 25 50 11.01190472 21.34833717 50 9.403787136 22.56555812 50 6.269191424
193 25 50 11.01190472 25 50 5.505952358 22.56555812 50 6.269191424
192 25 50 0 21.34833717 50 3.897834778 22.56555812 50 6.269191424
192 25 50 0 25 50 5.505952358 22.56555812 50 6.269191424
210 17.69667435 50 7.795669556 13.25531769 50 8.287154198 13.70641963 50 10.30011908
210 17.69667435 50 7.795669556 16.15264893 50 11.0608592 13.70641963 50 10.30011908
206 8.813961029 50 8.77863884 13.25531769 50 8.287154198 13.70641963 50 10.30011908
206 8.813961029 50 8.77863884 11.71129227 50 11.55234385 13.70641963 50 10.30011908
207 14.6086235 50 14.32604885 16.15264893 50 11.0608592 13.70641963 50 10.30011908
207 14.6086235 50 14.32604885 11.71129227 50 11.55234385 13.70641963 50 10.30011908
185 34.17488861 50 28.77282906 29.58744431 50 26.88641453 29.39211273 50 29.30420748
185 34.17488861 50 28.77282906 31.5881691 50 31.45631123 29.39211273 50 29.30420748
211 25 50 25 29.58744431 50 26.88641453 29.39211273 50 29.30420748
211 25 50 25 27.00072479 50 29.5698967 29.39211273 50 29.30420748
212 29.00144958 50 34.1397934 31.5881691 50 31.45631123 29.39211273 50 29.30420748
212 29.00144958 50 34.1397934 27.00072479 50 29.5698967 29.39211273 50 29.30420748
185 34.17488861 50 28.77282906 31.5881691 50 31.45631123 32.8559049 50 32.86219088
185 34.17488861 50 28.77282906 34.78313255 50 32.22338963 32.8559049 50 32.86219088
212 29.00144958 50 34.1397934 31.5881691 50 31.45631123 32.8559049 50 32.86219088
212 29.00144958 50 34.1397934 32.19641304 50 34.9068718 32.8559049 50 32.86219088
183 35.3913765 50 35.6739502 34.78313255 50 32.22338963 32.8559049 50 32.86219088
183 35.3913765 50 35.6739502 32.19641304 50 34.9068718 32.8559049 50 32.86219088
212 29.00144958 50 34.1397934 27.00072479 50 29.5698967 25.07620684 50 31.104894
212 29.00144958 50 34.1397934 25.11431026 50 34.157341 25.07620684 50 31.104894
211 25 50 25 27.00072479 50 29.5698967 25.07620684 50 31.104894
211 25 50 25 23.11358547 50 29.58744431 25.07620684 50 31.104894
204 21.22717094 50 34.17488861 25.11431026 50 34.157341 25.07620684 50 31.104894
204 21.22717094 50 34.17488861 23.11358547 50 29.58744431 25.07620684 50 31.104894
204 21.22717094 50 34.17488861 23.11358547 50 36.58149147 25.07620684 50 35.76759211
204 21.22717094 50 34.17488861 25.11431026 50 34.157341 25.07620684 50 35.76759211
189 25 50 38.98809433 23.11358547 50 36.58149147 25.07620684 50 35.76759211
189 25 50 38.98809433 27.00072479 50 36.56394386 25.07620684 50 35.76759211
212 29.00144958 50 34.1397934 25.11431026 50 34.157341 25.07620684 50 35.76759211
212 29.00144958 50 34.1397934 27.00072479 50 36.56394386 25.07620684 50 35.76759211
188 32.30332565 50 42.20433044 33.84735107 50 38.93914032 32.23205058 50 37.33935801
188 32.30332565 50 42.20433044 30.65238762 50 38.17206192 32.23205058 50 37.33935801
183 35.3913765 50 35.6739502 33.84735107 50 38.93914032 32.23205058 50 37.33935801
183 35.3913765 50 35.6739502 32.19641304 50 34.9068718 32.23205058 50 37.33935801
212 29.00144958 50 34.1397934 30.65238762 50 38.17206192 32.23205058 50 37.33935801
212 29.00144958 50 34.1397934 32.19641304 50 34.9068718 32.23205058 50 37.33935801
188 32.30332565 50 42.20433044 30.65238762 50 38.17206192 28.76825841 50 38.44407272
188 32.30332565 50 42.20433044 28.65166283 50 40.59621239 28.76825841 50 38.44407272
212 29.00144958 50 34.1397934 30.65238762 50 38.17206192 28.76825841 50 38.44407272
212 29.00144958 50 34.1397934 27.00072479 50 36.56394386 28.76825841 50 38.44407272
189 25 50 38.98809433 28.65166283 50 40.59621239 28.76825841 50 38.44407272
189 25 50 38.98809433 27.00072479 50 36.56394386 28.76825841 50 38.44407272
211 25 50 25 29.58744431 50 26.88641453 31.104894 50 24.92379316
211 25 50 25 29.5698967 50 22.99927521 31.104894 50 24.92379316
185 34.17488861 50 28.77282906 29.58744431 50 26.88641453 31.104894 50 24.92379316
185 34.17488861 50 28.77282906 34.157341 50 24.88568974 31.104894 50 24.92379316
213 34.1397934 50 20.99855042 29.5698967 50 22.99927521 31.104894 50 24.92379316
213 34.1397934 50 20.99855042 34.157341 50 24.88568974 31.104894 50 24.92379316
185 34.17488861 50 28.77282906 36.58149147 50 26.88641453 35.76759211 50 24.92379316
185 34.17488861 50 28.77282906 34.157341 50 24.88568974 35.76759211 50 24.92379316
182 38.98809433 50 25 36.58149147 50 26.88641453 35.76759211 50 24.92379316
182 38.98809433 50 25 36.56394386 50 22.99927521 35.76759211 50 24.92379316
213 34.1397934 50 20.99855042 34.157341 50 24.88568974 35.76759211 50 24.92379316
213 34.1397934 50 20.99855042 36.56394386 50 22.99927521 35.76759211 50 24.92379316
211 25 50 25 29.5698967 50 22.99927521 29.30420748 50 20.60788727
211 25 50 25 26.88641453 50 20.41255569 29.30420748 50 20.60788727
213 34.1397934 50 20.99855042 29.5698967 50 22.99927521 29.30420748 50 20.60788727
213 34.1397934 50 20.99855042 31.45631123 50 18.4118309 29.30420748 50 20.60788727
196 28.77282906 50 15.82511139 26.88641453 50 20.41255569 29.30420748 50 20.60788727
196 28.77282906 50 15.82511139 31.45631123 50 18.4118309 29.30420748 50 20.60788727
196 28.77282906 50 15.82511139 31.45631123 50 18.4118309 32.86219088 50 17.1440951
196 28.77282906 50 15.82511139 32.22338963 50 15.21686745 32.86219088 50 17.1440951
213 34.1397934 50 20.99855042 31.45631123 50 18.4118309 32.86219088 50 17.1440951
213 34.1397934 50 20.99855042 34.9068718 50 17.80358696 32.86219088 50 17.1440951
195 35.6739502 50 14.6086235 32.22338963 50 15.21686745 32.86219088 50 17.1440951
195 35.6739502 50 14.6086235 34.9068718 50 17.80358696 32.86219088 50 17.1440951
195 35.6739502 50 14.6086235 34.9068718 50 17.80358696 37.33935801 50 17.76794942
195 35.6739502 50 14.6086235 38.93914032 50 16.15264893 37.33935801 50 17.76794942
213 34.1397934 50 20.99855042 34.9068718 50 17.80358696 37.33935801 50 17.76794942
213 34.1397934 50 20.99855042 38.17206192 50 19.34761238 37.33935801 50 17.76794942
201 42.20433044 50 17.69667435 38.93914032 50 16.15264893 37.33935801 50 17.76794942
201 42.20433044 50 17.69667435 38.17206192 50 19.34761238 37.33935801 50 17.76794942
213 34.1397934 50 20.99855042 36.56394386 50 22.99927521 38.44407272 50 21.23174159
213 34.1397934 50 20.99855042 38.17206192 50 19.34761238 38.44407272 50 21.23174159
182 38.98809433 50 25 36.56394386 50 22.99927521 38.44407272 50 21.23174159
182 38.98809433 50 25 40.59621239 50 21.34833717 38.44407272 50 21.23174159
201 42.20433044 50 17.69667435 38.17206192 50 19.34761238 38.44407272 50 21.23174159
201 42.20433044 50 17.69667435 40.59621239 50 21.34833717 38.44407272 50 21.23174159
214 15.86020565 50 29.00144958 18.5436883 50 31.5881691 20.6957922 50 29.39211273
214 15.86020565 50 29.00144958 20.43010283 50 27.00072479 20.6957922 50 29.39211273
204 21.22717094 50 34.17488861 18.5436883 50 31.5881691 20.6957922 50 29.39211273
204 21.22717094 50 34.17488861 23.11358547 50 29.58744431 20.6957922 50 29.39211273
211 25 50 25 20.43010283 50 27.00072479 20.6957922 50 29.39211273
211 25 50 25 23.11358547 50 29.58744431 20.6957922 50 29.39211273
204 21.22717094 50 34.17488861 18.5436883 50 31.5881691 17.13780848 50 32.8559049
204 21.22717094 50 34.17488861 17.7766099 50 34.78313255 17.13780848 50 32.8559049
214 15.86020565 50 29.00144958 18.5436883 50 31.5881691 17.13780848 50 32.8559049
214 15.86020565 50 29.00144958 15.09312725 50 32.19641304 17.13780848 50 32.8559049
200 14.32604885 50 35.3913765 17.7766099 50 34.78313255 17.13780848 50 32.8559049
200 14.32604885 50 35.3913765 15.09312725 50 32.19641304 17.13780848 50 32.8559049
208 15.82511139 50 21.22717094 15.84265852 50 25.11431026 18.89510568 50 25.07620684
208 15.82511139 50 21.22717094 20.41255569 50 23.11358547 18.89510568 50 25.07620684
214 15.86020565 50 29.00144958 15.84265852 50 25.11431026 18.89510568 50 25.07620684
214 15.86020565 50 29.00144958 20.43010283 50 27.00072479 18.89510568 50 25.07620684
211 25 50 25 20.41255569 50 23.11358547 18.89510568 50 25.07620684
211 25 50 25 20.43010283 50 27.00072479 18.89510568 50 25.07620684
208 15.82511139 50 21.22717094 13.41850805 50 23.11358547 14.23240725 50 25.07620684
208 15.82511139 50 21.22717094 15.84265852 50 25.11431026 14.23240725 50 25.07620684
198 11.01190472 50 25 13.41850805 50 23.11358547 14.23240725 50 25.07620684
198 11.01190472 50 25 13.43605518 50 27.00072479 14.23240725 50 25.07620684
214 15.86020565 50 29.00144958 15.84265852 50 25.11431026 14.23240725 50 25.07620684
214 15.86020565 50 29.00144958 13.43605518 50 27.00072479 14.23240725 50 25.07620684
200 14.32604885 50 35.3913765 15.09312725 50 32.19641304 12.66064135 50 32.23205058
200 14.32604885 50 35.3913765 11.0608592 50 33.84735107 12.66064135 50 32.23205058
214 15.86020565 50 29.00144958 15.09312725 50 32.19641304 12.66064135 50 32.23205058
214 15.86020565 50 29.00144958 11.8279376 50 30.65238762 12.66064135 50 32.23205058
197 7.795669556 50 32.30332565 11.0608592 50 33.84735107 12.66064135 50 32.23205058
197 7.795669556 50 32.30332565 11.8279376 50 30.65238762 12.66064135 50 32.23205058
214 15.86020565 50 29.00144958 13.43605518 50 27.00072479 11.55592664 50 28.76825841
214 15.86020565 50 29.00144958 11.8279376 50 30.65238762 11.55592664 50 28.76825841
198 11.01190472 50 25 13.43605518 50 27.00072479 11.55592664 50 28.76825841
198 11.01190472 50 25 9.403787136 50 28.65166283 11.55592664 50 28.76825841
197 7.795669556 50 32.30332565 11.8279376 50 30.65238762 11.55592664 50 28.76825841
197 7.795669556 50 32.30332565 9.403787136 50 28.65166283 11.55592664 50 28.76825841
196 28.77282906 50 15.82511139 24.88568974 50 15.84265852 24.92379316 50 18.89510568
196 28.77282906 50 15.82511139 26.88641453 50 20.41255569 24.92379316 50 18.89510568
215 20.99855042 50 15.86020565 24.88568974 50 15.84265852 24.92379316 50 18.89510568
215 20.99855042 50 15.86020565 22.99927521 50 20.43010283 24.92379316 50 18.89510568
211 25 50 25 26.88641453 50 20.41255569 24.92379316 50 18.89510568
211 25 50 25 22.99927521 50 20.43010283 24.92379316 50 18.89510568
193 25 50 11.01190472 22.99927521 50 13.43605518 24.92379316 50 14.23240725
193 25 50 11.01190472 26.88641453 50 13.41850805 24.92379316 50 14.23240725
215 20.99855042 50 15.86020565 22.99927521 50 13.43605518 24.92379316 50 14.23240725
215 20.99855042 50 15.86020565 24.88568974 50 15.84265852 24.92379316 50 14.23240725
196 28.77282906 50 15.82511139 26.88641453 50 13.41850805 24.92379316 50 14.23240725
196 28.77282906 50 15.82511139 24.88568974 50 15.84265852 24.92379316 50 14.23240725
215 20.99855042 50 15.86020565 18.4118309 50 18.5436883 20.60788727 50 20.6957922
215 20.99855042 50 15.86020565 22.99927521 50 20.43010283 20.60788727 50 20.6957922
208 15.82511139 50 21.22717094 18.4118309 50 18.5436883 20.60788727 50 20.6957922
208 15.82511139 50 21.22717094 20.41255569 50 23.11358547 20.60788727 50 20.6957922
211 25 50 25 22.99927521 50 20.43010283 20.60788727 50 20.6957922
211 25 50 25 20.41255569 50 23.11358547 20.60788727 50 20.6957922
208 15.82511139 50 21.22717094 18.4118309 50 18.5436883 17.1440951 50 17.13780848
208 15.82511139 50 21.22717094 15.21686745 50 17.7766099 17.1440951 50 17.13780848
215 20.99855042 50 15.86020565 18.4118309 50 18.5436883 17.1440951 50 17.13780848
215 20.99855042 50 15.86020565 17.80358696 50 15.09312725 17.1440951 50 17.13780848
207 14.6086235 50 14.32604885 15.21686745 50 17.7766099 17.1440951 50 17.13780848
207 14.6086235 50 14.32604885 17.80358696 50 15.09312725 17.1440951 50 17.13780848
210 17.69667435 50 7.795669556 16.15264893 50 11.0608592 17.76794942 50 12.66064135
210 17.69667435 50 7.795669556 19.34761238 50 11.8279376 17.76794942 50 12.66064135
207 14.6086235 50 14.32604885 16.15264893 50 11.0608592 17.76794942 50 12.66064135
207 14.6086235 50 14.32604885 17.80358696 50 15.09312725 17.76794942 50 12.66064135
215 20.99855042 50 15.86020565 19.34761238 50 11.8279376 17.76794942 50 12.66064135
215 20.99855042 50 15.86020565 17.80358696 50 15.09312725 17.76794942 50 12.66064135
210 17.69667435 50 7.795669556 19.34761238 50 11.8279376 21.23174159 50 11.55592664
210 17.69667435 50 7.795669556 21.34833717 50 9.403787136 21.23174159 50 11.55592664
215 20.99855042 50 15.86020565 19.34761238 50 11.8279376 21.23174159 50 11.55592664
215 20.99855042 50 15.86020565 22.99927521 50 13.43605518 21.23174159 50 11.55592664
193 25 50 11.01190472 21.34833717 50 9.403787136 21.23174159 50 11.55592664
193 25 50 11.01190472 22.99927521 50 13.43605518 21.23174159 50 11.55592664
109 50 50 8.333333015 47.92821121 50 10.60549593 48.61880747 50 12.62588596
109 50 50 8.333333015 50 50 12.49999952 48.61880747 50 12.62588596
216 45.85642242 50 12.87765884 47.92821121 50 10.60549593 48.61880747 50 12.62588596
216 45.85642242 50 12.87765884 47.92821121 50 14.77216244 48.61880747 50 12.62588596
90 50 50 16.66666603 50 50 12.49999952 48.61880747 50 12.62588596
90 50 50 16.66666603 47.92821121 50 14.77216244 48.61880747 50 12.62588596
194 41.22135925 50 8.813961029 43.53889084 50 10.84580994 45.69259389 50 10.00831763
194 41.22135925 50 8.813961029 45.61067963 50 8.573647022 45.69259389 50 10.00831763
216 45.85642242 50 12.87765884 43.53889084 50 10.84580994 45.69259389 50 10.00831763
216 45.85642242 50 12.87765884 47.92821121 50 10.60549593 45.69259389 50 10.00831763
109 50 50 8.333333015 45.61067963 50 8.573647022 45.69259389 50 10.00831763
109 50 50 8.333333015 47.92821121 50 10.60549593 45.69259389 50 10.00831763
216 45.85642242 50 12.87765884 44.03037643 50 15.2871666 46.02025096 50 15.74699974
216 45.85642242 50 12.87765884 47.92821121 50 14.77216244 46.02025096 50 15.74699974
201 42.20433044 50 17.69667435 44.03037643 50 15.2871666 46.02025096 50 15.74699974
201 42.20433044 50 17.69667435 46.10216522 50 17.18167019 46.02025096 50 15.74699974
90 50 50 16.66666603 47.92821121 50 14.77216244 46.02025096 50 15.74699974
90 50 50 16.66666603 46.10216522 50 17.18167019 46.02025096 50 15.74699974
216 45.85642242 50 12.87765884 43.53889084 50 10.84580994 43.09403737 50 13.12943141
216 45.85642242 50 12.87765884 44.03037643 50 15.2871666 43.09403737 50 13.12943141
194 41.22135925 50 8.813961029 43.53889084 50 10.84580994 43.09403737 50 13.12943141
194 41.22135925 50 8.813961029 41.71284485 50 13.25531769 43.09403737 50 13.12943141
201 42.20433044 50 17.69667435 44.03037643 50 15.2871666 43.09403737 50 13.12943141
201 42.20433044 50 17.69667435 41.71284485 50 13.25531769 43.09403737 50 13.12943141
203 16.66666603 50 50 14.76898003 50 47.91866875 12.62376436 50 48.61244583
203 16.66666603 50 50 12.49999952 50 50 12.62376436 50 48.61244583
217 12.87129402 50 45.83733749 14.76898003 50 47.91866875 12.62376436 50 48.61244583
217 12.87129402 50 45.83733749 10.60231352 50 47.91866875 12.62376436 50 48.61244583
218 8.333333015 50 50 12.49999952 50 50 12.62376436 50 48.61244583
218 8.333333015 50 50 10.60231352 50 47.91866875 12.62376436 50 48.61244583
199 8.77863884 50 41.18603897 8.555985928 50 45.59301949 9.994421959 50 45.67445882
199 8.77863884 50 41.18603897 10.82496643 50 43.51168823 9.994421959 50 45.67445882
218 8.333333015 50 50 8.555985928 50 45.59301949 9.994421959 50 45.67445882
218 8.333333015 50 50 10.60231352 50 47.91866875 9.994421959 50 45.67445882
217 12.87129402 50 45.83733749 10.82496643 50 43.51168823 9.994421959 50 45.67445882
217 12.87129402 50 45.83733749 10.60231352 50 47.91866875 9.994421959 50 45.67445882
202 17.70653915 50 42.16331863 15.28891659 50 44.00032806 15.7481664 50 46.00021871
202 17.70653915 50 42.16331863 17.18660259 50 46.08165932 15.7481664 50 46.00021871
217 12.87129402 50 45.83733749 15.28891659 50 44.00032806 15.7481664 50 46.00021871
217 12.87129402 50 45.83733749 14.76898003 50 47.91866875 15.7481664 50 46.00021871
203 16.66666603 50 50 17.18660259 50 46.08165932 15.7481664 50 46.00021871
203 16.66666603 50 50 14.76898003 50 47.91866875 15.7481664 50 46.00021871
217 12.87129402 50 45.83733749 15.28891659 50 44.00032806 13.11882401 50 43.0622317
217 12.87129402 50 45.83733749 10.82496643 50 43.51168823 13.11882401 50 43.0622317
202 17.70653915 50 42.16331863 15.28891659 50 44.00032806 13.11882401 50 43.0622317
202 17.70653915 50 42.16331863 13.242589 50 41.6746788 13.11882401 50 43.0622317
199 8.77863884 50 41.18603897 10.82496643 50 43.51168823 13.11882401 50 43.0622317
199 8.77863884 50 41.18603897 13.242589 50 41.6746788 13.11882401 50 43.0622317
43 0 50 8.333333015 0 50 12.49999952 1.387553533 50 12.62376436
43 0 50 8.333333015 2.081330299 50 10.60231352 1.387553533 50 12.62376436
27 0 50 16.66666603 0 50 12.49999952 1.387553533 50 12.62376436
27 0 50 16.66666603 2.081330299 50 14.76898003 1.387553533 50 12.62376436
219 4.162660599 50 12.87129402 2.081330299 50 10.60231352 1.387553533 50 12.62376436
219 4.162660599 50 12.87129402 2.081330299 50 14.76898003 1.387553533 50 12.62376436
206 8.813961029 50 8.77863884 4.406980515 50 8.555985928 4.325540543 50 9.994421959
206 8.813961029 50 8.77863884 6.488310814 50 10.82496643 4.325540543 50 9.994421959
43 0 50 8.333333015 4.406980515 50 8.555985928 4.325540543 50 9.994421959
43 0 50 8.333333015 2.081330299 50 10.60231352 4.325540543 50 9.994421959
219 4.162660599 50 12.87129402 6.488310814 50 10.82496643 4.325540543 50 9.994421959
219 4.162660599 50 12.87129402 2.081330299 50 10.60231352 4.325540543 50 9.994421959
27 0 50 16.66666603 3.91834116 50 17.18660259 3.999780973 50 15.7481664
27 0 50 16.66666603 2.081330299 50 14.76898003 3.999780973 50 15.7481664
205 7.83668232 50 17.70653915 3.91834116 50 17.18660259 3.999780973 50 15.7481664
205 7.83668232 50 17.70653915 5.999671459 50 15.28891659 3.999780973 50 15.7481664
219 4.162660599 50 12.87129402 2.081330299 50 14.76898003 3.999780973 50 15.7481664
219 4.162660599 50 12.87129402 5.999671459 50 15.28891659 3.999780973 50 15.7481664
206 8.813961029 50 8.77863884 6.488310814 50 10.82496643 6.937767982 50 13.11882401
206 8.813961029 50 8.77863884 8.325321674 50 13.242589 6.937767982 50 13.11882401
219 4.162660599 50 12.87129402 6.488310814 50 10.82496643 6.937767982 50 13.11882401
219 4.162660599 50 12.87129402 5.999671459 50 15.28891659 6.937767982 50 13.11882401
205 7.83668232 50 17.70653915 8.325321674 50 13.242589 6.937767982 50 13.11882401
205 7.83668232 50 17.70653915 5.999671459 50 15.28891659 6.937767982 50 13.11882401
220 45.83733749 50 37.12870407 47.91866875 50 39.397686 48.61244583 50 37.37623469
220 45.83733749 50 37.12870407 47.91866875 50 35.23101807 48.61244583 50 37.37623469
118 50 50 41.66666794 47.91866875 50 39.397686 48.61244583 50 37.37623469
118 50 50 41.66666794 50 50 37.5 48.61244583 50 37.37623469
72 50 50 33.33333206 47.91866875 50 35.23101807 48.61244583 50 37.37623469
72 50 50 33.33333206 50 50 37.5 48.61244583 50 37.37623469
184 41.18603897 50 41.22135925 45.59301949 50 41.4440136 45.67445882 50 40.00557709
184 41.18603897 50 41.22135925 43.51168823 50 39.17503166 45.67445882 50 40.00557709
118 50 50 41.66666794 45.59301949 50 41.4440136 45.67445882 50 40.00557709
118 50 50 41.66666794 47.91866875 50 39.397686 45.67445882 50 40.00557709
220 45.83733749 50 37.12870407 43.51168823 50 39.17503166 45.67445882 50 40.00557709
220 45.83733749 50 37.12870407 47.91866875 50 39.397686 45.67445882 50 40.00557709
220 45.83733749 50 37.12870407 47.91866875 50 35.23101807 46.00021871 50 34.25183233
220 45.83733749 50 37.12870407 44.00032806 50 34.71108246 46.00021871 50 34.25183233
72 50 50 33.33333206 47.91866875 50 35.23101807 46.00021871 50 34.25183233
72 50 50 33.33333206 46.08165932 50 32.81339645 46.00021871 50 34.25183233
181 42.16331863 50 32.29346085 44.00032806 50 34.71108246 46.00021871 50 34.25183233
181 42.16331863 50 32.29346085 46.08165932 50 32.81339645 46.00021871 50 34.25183233
181 42.16331863 50 32.29346085 41.6746788 50 36.75741005 43.0622317 50 36.88117472
181 42.16331863 50 32.29346085 44.00032806 50 34.71108246 43.0622317 50 36.88117472
184 41.18603897 50 41.22135925 41.6746788 50 36.75741005 43.0622317 50 36.88117472
