// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Node Data File
// ================================================================================
//
// Data Structure:
// X Y Z 
//
// ================================================================================
74.7466507 39.3440361 200
70.83333588 29.16666603 200
72.04839325 79.41667938 200
64.45230103 84.5358429 200
60.47393036 74.55374146 200
42.06689835 45.68815994 200
35.7473526 56.58068848 200
43.41931152 35.7473526 200
44.39555359 57.47202682 200
62.9312439 24.3565712 200
51.46890259 21.90192223 200
76.85926819 58.79878616 200
8.026292801 38.983284 200
38.95597458 7.715283394 200
38.983284 91.97370911 200
61.01785278 92.52844238 200
91.30319214 61.15633011 200
7.715283394 61.04402542 200
61.12825012 8.02448082 200
92.54444885 38.9805336 200
92.75085449 82.50434113 200
7.136072159 82.67598724 200
82.60038757 7.116910934 200
82.59396362 92.85845184 200
17.36870766 92.87425995 200
92.9914093 17.27177048 200
17.34277916 7.154837132 200
7.144506931 17.38747215 200
35.44817734 65.08808136 200
78.5052948 50 200
69.99789429 49.70082092 200
49.40999603 30.45712852 200
35.00870132 35.68298721 200
15.99655342 42.7344017 200
42.70496368 84.06754303 200
84.19264221 43.60741043 200
43.53488541 15.96685123 200
56.30704498 84.11602783 200
15.98593235 56.52099991 200
58.24543762 15.96551037 200
65.77289581 34.52568054 200
29.59484291 51.18123245 200
51.72087097 70.59231567 200
64.2081604 66.54163361 200
84.40058899 56.45745087 200
51.55698013 57.96856308 200
7.564135533 70.35936285 34.82570264
10.91164576 10.34649865 13.90276574
89.4242725 17.38526179 8.949221582
37.3647347 12.16289705 173.741755
19.64802434 67.4702358 176.0207512
10.02761172 60.36052746 101.5824461
60.3333363 14.29945676 122.8021039
66.7409309 22.18423017 22.01906975
10.85313607 68.02814972 55.33775023
89.73054105 38.41432211 162.3121378
70.06112482 9.00407733 48.06030349
80.57384154 77.47992157 129.3581633
27.95483042 8.297051738 69.63926912
61.03417569 74.77321223 149.0164423
37.90524315 85.59593307 68.38651997
27.3621845 37.30340002 189.0934535
81.95673099 65.23838472 150.4121874
42.89229416 83.86415329 43.69062548
16.4723479 48.68029925 75.36120978
15.82003134 19.0416279 24.05075677
38.6312966 15.01415365 155.2502501
24.32563202 63.59686795 144.8885448
48.63071036 80.97080253 138.795099
9.854982849 25.85599242 182.2654043
84.28803886 83.43732533 28.83159171
33.52469151 84.52107806 12.41728199
79.74660743 49.06540262 42.09389571
49.88407475 31.73217514 17.59785534
13.24385911 27.6715114 161.9469479
80.4000012 13.29749209 171.1657901
83.27924619 43.78857228 89.40021322
8.750200867 55.02004775 45.01642948
28.19838798 73.0341126 70.72933363
81.7199143 71.90864488 81.74166102
63.49468405 66.44160328 123.6572125
51.7187072 64.14288734 89.45086544
36.37051159 31.64658596 112.539014
45.03067629 44.95325557 162.7685964
14.89148686 83.35769816 156.2342153
52.14685873 45.75969776 40.24123544
27.31114273 85.07965336 127.0251636
64.93414179 91.5846369 65.63990051
66.06770825 80.62542738 20.72954245
18.20799848 31.338886 147.5683289
47.32944837 49.7783345 71.55459036
18.33947908 75.5297543 42.46967426
22.51970626 74.90675103 118.4015753
88.50397568 89.89642912 160.3265339
22.12086668 24.76172805 55.07471167
63.64490875 70.81122312 60.01831337
42.5364269 10.2478023 111.4713111
28.94065433 67.75397319 56.56898173
40.12122592 26.57624437 34.33663779
56.85243359 35.7166355 92.08122696
27.45329608 91.63018676 35.75989487
52.13999327 75.75268513 161.4001841
15.82566801 66.28224662 83.4097836
52.28976172 44.48129972 131.2794004
40.46068381 84.8826924 190.9564784
24.86529791 52.4422473 35.65347316
77.0353921 30.47938621 64.05842927
37.4518771 36.64708778 76.18554555
57.04230089 53.77545898 110.9094831
30.16882371 39.41021955 58.93047025
54.05301046 65.67019861 142.418817
24.53992797 63.8195161 43.19658087
38.69246835 63.51008485 14.40609897
57.32260848 29.13068843 39.38670439
40.68490685 51.61229536 128.1444718
68.04823937 13.38573054 83.76618707
57.80480002 26.78508461 102.5812286
64.72440405 34.74987969 117.9670353
17.92752438 55.82687573 122.390665
30.65052521 72.44686732 94.26162567
70.64043413 82.4571498 51.40317937
44.17701815 50.88444054 12.69368919
45.81478333 49.4232992 28.24965013
60.26559843 38.41162919 7.950877042
80.623311 67.77217512 29.44927328
33.82975301 92.76629958 85.79167927
71.85892447 50.74256665 92.79271823
71.66145442 85.0682034 143.90666
39.33061383 72.81882591 141.9429619
37.31228636 74.84312862 119.1665906
7.636563625 68.9514977 158.5020707
64.81841305 66.57986821 171.1381733
70.29512219 60.86127265 84.67609795
84.92375674 22.64181864 85.87937079
59.92905566 78.16572763 178.0463174
34.8299843 63.68318586 182.7786343
73.09375679 80.72918577 105.4118761
87.77847829 38.63060743 137.9193508
37.91755753 60.51670322 160.930604
77.07099054 91.84495435 190.8223355
7.321165082 30.0186365 140.6999166
19.18050101 13.54898902 47.61951097
46.95168674 9.428860171 140.545377
69.97758142 78.88735055 83.41408255
78.94952811 15.99663297 57.66910106
32.90718599 71.84439856 26.58011328
42.5580837 91.18880681 132.832213
18.15398148 52.12680843 139.4357922
72.57683999 45.23183607 190.0344098
57.37475629 52.86564443 189.3125006
18.67233866 40.49018604 13.70791024
30.58598226 9.998610921 138.6259912
53.7164418 88.34177174 31.17945866
29.23300993 38.14145852 133.9817193
31.49662841 30.66796787 92.67726982
55.81305406 20.9902573 74.73104799
38.09315705 38.18477287 99.89145451
71.69060458 67.09988766 157.5286066
9.871657715 18.37249692 57.744481
12.272867 11.38842285 67.64449616
73.42258472 49.23672694 146.8899229
48.70687327 82.41524489 99.76241148
31.81691202 40.5162333 166.0533826
23.80003414 90.34235821 103.1879349
16.86714349 81.40366099 169.2987277
43.01431429 26.59391669 186.5461274
79.83150277 70.37258795 42.72807989
12.62666946 14.98610527 162.9592423
15.58043925 77.83788464 187.1316927
20.29079 18.87566995 151.2906081
55.79548531 21.16464637 180.1890763
37.74936465 14.07791786 32.91293652
18.97469311 11.43264444 33.95537238
17.50355151 61.35300684 9.55845092
31.23525841 26.93312597 150.9989189
57.95885995 66.05041096 184.5770019
25.01945393 35.22845132 28.66770205
38.10259233 21.19244307 95.71782396
40.11137981 31.86518786 140.7877635
72.06685447 34.37492994 8.498265956
9.437580252 25.73750397 37.25578092
35.5398968 78.64635942 152.814787
22.94186373 51.80174059 158.74344
16.05317558 33.50895707 61.30910624
34.82490068 60.88133962 118.517567
89.02825813 16.47742579 122.3383154
64.55663113 25.99566155 60.99493587
69.36694387 22.60009605 125.2594307
15.02649565 89.54751697 124.4635975
59.62018725 37.41997816 151.7972449
64.74695684 39.65020069 35.42487589
72.62302269 48.24562592 22.50407093
49.98519621 61.3365159 170.0783324
76.50071994 19.47065941 73.98211668
60.29483244 91.16684801 177.5687267
69.27456224 43.64636522 82.69944407
19.11544466 37.36857276 80.77637624
8.3039709 41.33355105 153.7469685
78.94881808 21.80127767 41.46012902
81.38148483 69.49979855 7.958954732
51.63462914 41.45635437 114.2358608
26.5746006 28.62621856 13.17648713
83.76642401 14.73640333 140.4985579
73.61199676 80.00621256 175.8561253
39.49152266 24.40781418 84.05485009
51.21808795 89.44993138 165.1902935
33.40311144 23.21740935 72.60620411
91.33335708 87.65327785 142.0377561
53.53343944 8.724669862 32.70020083
23.34916486 9.677613847 114.6089544
31.6653597 89.85953106 162.6704477
75.46954173 62.43168952 122.0123043
59.61793697 81.4987549 110.6779847
51.52758715 39.62537295 184.0445901
37.8066985 84.62707622 111.2094722
82.43220864 42.60934576 77.05566277
85.97718611 53.55578112 63.3668725
53.3439943 71.91293675 115.0540361
54.75009307 85.78417815 189.9399142
40.53945925 60.66139631 148.6364902
10.13532055 88.4884485 189.7039327
80.62064127 60.36929646 15.79062656
86.6533157 7.314055298 107.9699031
46.29029311 66.90652653 37.21134685
69.37452573 45.07562949 67.61177376
63.76016221 42.918419 107.3194077
66.20798518 82.0620313 166.2356749
87.46213659 66.54448237 173.1194414
79.27417902 21.74788944 111.6535964
92.31860421 63.54813551 46.0738307
73.30640175 31.69334518 97.16606249
89.6658053 31.20758943 99.48904087
15.43129918 22.95413261 95.03012859
44.74431104 11.05283038 53.12567515
62.53461995 67.70951735 96.46482181
82.08731318 35.99336036 188.6197038
48.50016713 11.84309361 92.95604421
64.60268122 26.04234938 190.6373413
23.17297266 84.33131087 88.64323267
79.83188365 87.01395086 11.75463682
7.736251307 76.43759301 13.98371866
50.90098245 59.19610503 130.8094504
39.62566712 8.51572494 22.69515481
50.31911699 29.46512839 55.19362287
83.87708537 79.0541127 168.8201653
67.21522242 46.8226824 136.7190076
9.825043504 28.87334255 12.92485749
26.86504386 24.34749681 187.4849511
84.29100986 28.35236976 171.2645872
11.19268066 54.28438074 88.43940452
74.70137156 60.04456559 61.81597932
47.41275707 50.12243142 97.85657433
85.19763018 86.14947725 56.76959368
53.0946958 18.67265903 162.8527414
10.63291109 35.25462237 29.47970389
42.12927504 19.45285071 143.7180181
51.84757974 78.10739344 10.42278313
25.60047592 87.40178138 180.0355201
36.13265252 65.37356126 130.8695531
15.81819776 86.94805926 29.7475119
8.181937203 84.73317468 145.3285682
91.33130844 58.53341197 110.1084509
11.82354658 14.75440817 116.5076334
16.99727111 71.74425668 138.0285926
71.59241676 15.32800053 193.3630312
76.77660488 88.87309233 157.3304149
9.168208707 51.39962034 9.137549111
91.86176834 28.03943468 131.141044
74.81703647 30.25777964 28.46915903
54.64937629 83.17844853 72.35912829
56.83575961 49.97358489 50.91932163
86.47331461 14.32724554 74.23969435
10.13746456 45.64140094 25.29701196
8.004417896 42.01766901 186.4691147
13.23505791 22.80496872 70.0877722
78.00097675 50.66263096 135.6581964
43.76316326 45.07772298 54.36290926
91.0427569 64.79057045 133.3838084
43.62619267 35.32037627 153.3758311
69.3817561 30.00769799 155.2681179
23.30883116 73.48784687 106.2609472
32.32604206 70.68585044 161.2273755
22.59886507 41.31045381 100.3525707
11.31595197 58.42922255 175.3700187
31.87270394 57.09865307 97.97063352
37.55913481 59.14194092 41.57723103
50.87291363 33.83326292 66.17808718
79.50589076 11.31354946 15.92786284
49.92626082 76.25397257 59.86465363
43.92966313 78.92191909 127.6818267
24.90052673 23.58611598 112.7307695
34.81202089 33.37259142 48.37377439
15.27989529 65.74348404 21.9566064
36.76575624 18.96112163 127.6686762
63.20240423 84.14598868 94.38191401
51.21827767 85.9948086 154.2086624
41.32599271 55.13115396 178.4253421
10.85910796 11.3518543 147.8085991
20.90861045 23.86116399 138.6583663
85.43258869 51.13482767 174.6897955
77.74403895 91.78465358 135.3824855
90.24457259 67.60413036 104.1762572
64.82843451 57.56530473 41.45592415
31.663543 9.336233632 9.967678047
20.1623945 65.98296778 159.2569306
53.60316471 30.14566744 172.6733832
50.17634066 50.03475884 145.8314646
32.35667598 55.14177956 7.598467485
18.76415383 46.48510634 114.5428426
80.40041764 21.48891198 184.5670751
27.74612459 54.53818529 78.19283771
71.59885033 32.27564123 53.41912635
82.68962204 35.54287136 119.2861085
38.3805918 9.810482654 191.6615208
54.17340829 20.22537034 86.59825977
69.41382679 60.36612561 144.6048516
91.3190226 31.39069534 55.22204766
15.00271469 55.55347514 185.762162
57.12263685 71.59688046 73.61148607
69.73178473 43.13688517 47.20936307
11.04749982 43.93638658 133.8632544
19.80354712 87.36079803 67.31665901
73.41178358 74.84422604 118.1887508
84.49122331 59.32087819 80.47940616
75.95215651 9.282939178 151.7500898
73.24209561 11.63794674 133.2020413
36.24278907 8.537310284 80.45274077
53.37703156 90.03806005 53.78135758
23.88866954 9.848022043 157.0817916
89.47900023 22.13487943 193.2442332
48.50330905 7.883213067 71.68319077
69.69446508 64.31489657 107.3623032
61.16657528 9.592333274 62.84033684
8.422753552 57.42741727 115.6966744
33.56129325 43.64125272 28.93106265
32.59826586 75.86360051 188.7880717
10.24621155 88.63420818 48.00263914
69.63989721 13.53381171 98.92870801
47.6955684 91.39528281 15.94151406
9.923044143 88.65579361 114.1767917
85.56598594 49.24307457 159.3025765
78.89207268 85.1240862 86.51200148
18.94412048 21.89713861 121.6288307
36.06592803 26.02095371 22.57979128
73.28823639 71.22399129 95.31666092
40.82214515 35.66851516 174.0791971
30.35970728 47.43053477 144.3632746
92.11782281 84.17047985 65.4181391
91.13099802 90.15780014 46.52939238
80.14130338 13.07646476 90.42724802
76.44266929 20.00963824 151.4681076
44.9130396 68.72586417 180.0354838
60.61379612 41.01307038 170.9214192
38.35792047 21.29860711 8.593108822
51.82924546 19.51687291 9.385288573
89.85854937 85.68299794 94.8160886
68.31228383 57.15095874 187.5118939
69.26226699 8.443839118 12.16625906
31.22003008 77.75923535 171.546657
88.0066113 10.44217681 29.56198294
78.01289458 67.06219095 179.7331125
7.072558565 32.72253648 129.5158029
61.72857684 14.45839816 168.3340762
18.52553187 43.90065618 147.2221499
26.50006507 54.1364909 53.24675769
68.98970398 68.95277722 74.04475758
92.66665604 69.62214798 58.9016435
60.33158747 52.77323207 89.30804896
20.20645428 60.79713407 67.50904953
79.61702578 29.84971911 134.4900399
32.72129667 58.46951492 67.82992755
10.71358249 36.35609894 100.2394573
16.02464758 23.11274681 192.9462456
75.0185968 73.48517068 143.1590404
90.79623694 75.51844674 152.1399508
43.59242031 46.74379636 187.2721159
32.62986914 84.5692236 27.694188
88.91001377 53.63232179 148.3515416
75.49846375 51.77332454 170.6032758
44.02882005 50.90749936 87.58967109
62.4503604 90.51238777 80.89453488
88.82611457 44.8181188 193.5309839
84.51015151 65.68724258 192.2490457
54.48086179 48.6083237 20.97003409
54.88830661 25.46481336 126.3661493
7.747351559 31.45854571 47.94448588
11.60766725 9.155291713 188.3947577
68.09530558 89.01293585 117.7734312
61.0154215 39.23750943 76.45092768
90.53863965 38.63129928 9.173600692
69.38469366 41.18564909 180.0173077
90.66178967 9.37965443 47.40914606
69.27042625 60.90469991 13.77191999
41.59815494 24.58951306 165.738728
32.90785507 60.7302897 28.84600222
63.52591172 62.41541044 27.31931134
33.5139544 64.65207635 76.56238224
73.69241396 93.55741891 105.2115122
69.38978472 22.94481798 164.4770763
7.919005667 46.97201639 55.01574566
54.16844945 19.33345531 30.0504639
82.68118617 49.63077193 7.324769995
19.1105231 50.96233926 174.7112838
91.90777625 32.00950633 110.0351601
66.48244256 44.74030578 156.8435745
70.43661352 22.08876589 92.48001387
29.03789353 83.7979777 55.8246169
88.1604251 26.05083492 24.66691557
21.53314821 92.57893089 144.6681295
82.91152953 47.8820208 124.6706326
94.64162898 83.72665664 77.34559487
51.08421145 60.97989457 60.17572531
93.3432269 11.04362533 67.03155164
75.43220839 50.02997863 106.6820684
14.04718121 57.66348572 164.124354
62.25013699 68.73661501 39.75968717
94.26927419 36.15984617 120.2860221
58.59664055 68.56187552 12.14010642
87.92900491 37.48960542 179.0481971
83.50591156 39.95717267 150.1683186
47.98227918 8.56818594 15.14863603
7.144695904 53.00091702 144.3300062
19.92520563 73.75060024 9.292164739
59.62505348 21.28676109 137.0908048
6.597741442 5.074700888 105.5175741
82.09480633 70.32063697 112.7623222
67.45232396 73.97357075 192.1705026
39.81382671 91.63816616 27.14112485
91.96864565 12.64581259 96.25285735
82.79365419 39.6261336 103.7376074
91.14252501 10.75965397 156.066516
84.4255996 18.27870098 160.8550896
78.11228758 80.36095584 190.5427617
45.10970029 76.63351926 170.692249
13.85531748 66.12753287 191.6117439
7.420543171 7.362778645 133.0358313
53.49659059 6.711729507 110.7778419
22.42150553 81.47473542 16.30086547
8.524994929 46.31329052 109.6585787
90.78149073 51.10678301 80.92259798
32.21482865 25.57924467 170.8804592
33.69130462 48.37846179 118.8860107
38.35350823 26.6190175 56.63458942
58.33490685 11.8211684 147.1317354
8.295979093 60.63995735 136.8927846
20.81174349 11.16750659 176.0303932
85.82838407 41.61244489 35.14751592
91.0983334 34.33349011 29.66893878
28.21112544 50.8786632 169.6219946
5.294424767 85.51642228 102.5204595
88.8540131 71.27516273 142.8843869
29.51814243 85.29628158 139.8126867
7.677414216 38.12879113 172.4458108
16.96545118 81.73876634 103.2421775
12.11476372 11.76328993 97.85861566
21.97511689 54.04172162 98.34003344
24.78486845 12.40147499 84.33341571
56.09113994 53.18971086 175.6648298
36.61242051 91.28665041 54.41549164
25.52714252 69.14937207 18.56285658
45.79808948 93.75959528 74.03245228
62.40687543 48.44498204 125.188831
26.04735982 7.907988703 57.40431809
76.92624252 34.75507287 40.86169122
85.89855448 73.33589557 181.8957101
29.71102678 40.60064301 42.38269298
80.29720848 56.3431418 191.1386515
15.09455476 33.57241235 114.6632222
65.28498264 83.43191398 34.87111074
47.09236525 28.68508934 132.3789536
10.1747737 47.64582265 167.7624437
79.5114222 9.375958811 189.7210333
8.851906333 12.12463857 83.09970451
89.73600084 24.13632476 148.8504218
87.05746881 37.86888902 68.2743019
6.812333938 60.75452628 25.92027167
26.86469124 13.39470922 187.992182
67.77609598 91.91722308 21.97389203
53.54226791 8.489818138 179.0754649
48.37409411 8.977964106 170.6436641
9.397412872 7.532551097 26.72258267
44.74463717 16.3770923 65.19620277
65.81912112 27.28120477 82.69684637
92.90855843 57.40788187 188.4453899
40.39346415 65.92545542 99.57127
81.95589117 75.23027075 157.0494015
20.85469288 29.80431145 40.36226009
68.64324345 33.70587872 134.1237556
90.26622201 92.23958457 184.4366739
83.38332341 59.03095687 53.18458402
92.04829176 73.77703298 19.5960465
91.4281475 68.02279502 76.36749051
17.14893431 75.7754313 67.35958803
40.56678232 37.45569083 123.0693129
80.53864238 90.82891766 175.7322376
43.42447686 38.1171385 88.88090042
48.63979244 40.72681805 78.13729861
47.20709798 31.37533323 107.7393974
87.73948434 94.1722548 70.5730331
5.665481499 94.32074422 153.3538291
59.33877535 7.338773575 7.554670696
91.98705326 52.77612192 29.90364224
65.65935998 22.19095656 109.183217
9.850446099 89.08153065 17.26769591
93.40062907 22.77898852 94.25616606
73.43228918 93.33861301 80.52061441
13.60376718 92.98636456 137.3900063
64.56831751 11.15188027 110.8229846
60.53568137 54.34667447 164.5473809
6.259427554 74.70470193 67.63563673
59.70274073 84.41256406 7.005779079
8.257304722 85.20669367 59.88056463
81.13685629 75.50137326 99.98958583
79.20128974 62.52404873 71.58871861
41.36422992 62.24063929 54.6062944
73.67401415 14.32778923 29.65740814
49.02510599 64.70746253 108.5760442
84.31684161 30.71525108 6.091551023
57.14145637 92.26362906 111.5141737
24.85892538 27.15422864 177.3050601
14.96063862 41.96417966 43.33002649
58.65633565 82.67173987 61.17967345
92.61849902 47.15891517 120.2032057
58.11337221 89.19548174 139.0761374
33.23424823 60.52612634 193.1841817
54.63063483 27.33599938 195.14037
25.92764924 43.92264036 4.482978247
44.10743927 89.78905121 118.8244091
57.61524979 78.36459037 85.29418132
77.72538129 41.16546075 169.9317544
24.82372512 71.0906797 34.40738033
85.91149224 60.50614168 119.2021571
54.83256083 44.37522759 63.26214246
85.33666412 51.73398931 98.15430325
9.211458222 68.92780272 125.101791
14.51510713 80.7569307 130.4691492
82.73831787 88.92627394 39.54076623
35.31260997 46.33766965 88.11668254
74.22210872 59.12918452 33.82447259
6.950377306 90.76560994 73.24358265
48.5172841 29.17607603 96.78703937
10.04206626 78.67418682 117.9167909
63.24165699 18.802002 6.546827226
70.10212589 93.64382921 33.77809827
6.926002038 15.42795757 105.8941792
8.039513457 76.36294784 174.6685693
20.92540165 56.51692566 19.73586696
65.35179726 57.12081511 70.02421337
7.913261886 33.47658155 194.9836074
54.82136598 82.73149575 40.22930539
5.735471147 21.86939171 82.85275634
47.68471844 85.1005718 89.18135809
91.67512165 75.52911577 8.921055312
69.92320832 63.09298516 134.0422535
51.8732243 32.01319202 142.2942047
9.288139758 74.30786272 146.5816844
53.72599552 51.36860552 82.12301118
9.52344269 8.781528155 42.30375938
69.20574586 7.945111855 172.2491593
23.79444366 93.05357282 119.6738498
71.96889409 53.53629562 159.3504996
31.00441693 57.11182091 153.4190439
93.00071054 57.85216984 15.78961923
21.40660957 8.646148917 133.1533335
17.9562145 18.83077778 107.1557799
8.532884512 75.58402156 103.7001195
18.18884814 39.99545356 179.0174051
65.61701748 82.5717398 131.5769404
17.39098025 20.11098618 12.14518855
71.87965096 70.25909898 18.00215176
88.23229759 92.97748933 124.9210166
33.69989321 21.23785816 107.0607715
18.80027237 44.1923143 88.71342023
16.47297488 33.56445679 171.1707899
74.81624272 35.67702482 162.2965274
90.7898904 88.17981497 105.7075745
5.580469497 32.15970254 86.29240432
53.00085853 22.26211895 46.80755523
86.54986376 80.49785926 47.68326599
48.74907208 31.2444965 83.64016913
68.84475991 79.92850021 70.61028307
89.94424403 18.84342961 169.6490369
89.91633999 81.50194499 191.5318206
47.64159287 60.51684684 69.24604595
16.68154235 74.64460959 28.71159976
9.339805781 26.58663357 111.2933988
93.7200177 60.77618464 154.601738
91.03393 42.91908276 58.89590754
58.64667336 11.98361783 193.1756368
17.0240599 31.73800975 19.94967171
84.75329977 17.56507488 102.2077083
48.33146229 30.89875061 161.9389796
46.70029888 95.54915914 194.5206381
69.88311332 23.40368797 175.5467736
69.91973796 38.02748849 19.60693387
67.97247784 50.94260121 8.181880135
16.9492765 86.59447514 39.92699406
15.57622211 32.39703366 189.7521052
27.39307171 8.601116945 101.4724122
57.04107877 37.50214697 28.06092657
61.13671918 91.45611325 13.2991435
13.6733749 91.36018933 164.252609
58.55705726 57.79226144 6.0991035
27.71080711 53.95423737 133.3841381
85.71370955 37.1400697 18.41303967
46.1785894 71.24174608 19.94272694
89.07668922 34.03195447 85.42112968
60.45330638 39.01930461 194.8728459
31.32767526 33.01511979 123.7957292
72.80797714 65.46954416 51.57743868
10.09863953 81.47667342 36.26489753
40.36831802 92.37464481 154.179502
62.98520967 91.36575442 46.58754512
22.00161564 58.14767256 87.69095588
5.691359292 79.09257453 88.46825999
38.32415934 63.82849827 90.41299029
63.66560959 32.58880499 181.3040941
64.09984488 14.44874069 154.9702165
91.36316494 17.76564035 57.20978675
18.12866999 66.07486849 126.2473229
28.73609815 92.48374779 74.50266976
45.84165142 53.38259848 48.84428607
33.86648202 71.61622487 7.735994647
8.574570424 91.80912034 178.8952479
36.01991034 33.00126461 12.3993142
42.59114093 54.49085138 107.4784745
38.27035011 78.23839943 87.44129658
46.71640323 6.457124466 122.408146
36.31452657 17.80368032 47.90379585
31.32362945 63.21141205 170.4432148
92.04916211 90.86556113 17.89446979
77.57961497 7.852376487 77.34562084
46.82848744 65.23519246 191.7501639
20.03379771 32.43074732 106.0016616
18.79198412 40.59839816 157.6314492
69.2600324 26.28674923 37.93126395
8.141199956 71.87500705 94.10790648
48.77859127 87.3104567 178.5046068
36.50365944 48.11225203 62.66961278
60.21942637 16.5286527 51.33575823
68.2897185 72.1767904 9.081508051
84.75853876 50.0542845 114.5003633
5.663527608 58.92073429 64.24481481
10.35947072 47.39929074 177.8135406
52.62023579 94.00911243 84.1406827
66.10118235 9.812625339 25.83089028
63.3081869 24.63845864 146.6393778
54.25327039 83.65245268 129.5481277
57.68240472 40.69715964 140.7901259
58.85681976 8.078600787 137.6236786
55.41303377 72.11390031 103.0075586
55.40403196 61.66052413 40.18486037
41.26433541 40.81484649 133.1585844
61.75945868 54.50528283 154.2796729
24.88670569 79.86524863 161.001108
19.85424925 46.95172719 185.2262481
5.569835622 46.05913592 77.1546101
85.87888441 30.71369728 42.44738287
56.55228171 8.329679844 47.83794728
11.104477 7.502599594 52.7105636
29.28181919 75.15436583 46.8750303
68.29061866 89.12322205 185.2927957
20.93875785 7.205475187 6.514563949
30.46635948 6.159019277 37.13483098
92.08147996 73.61496934 114.7714325
73.19963122 95.74375535 168.9778843
92.18945143 74.04631935 37.44498681
36.25407062 65.24156638 108.6594458
47.66084275 22.17508152 114.9230425
34.19935182 19.00356636 62.09636474
52.82056186 57.6260175 27.0796545
7.238482095 39.74873737 16.11612149
61.71608787 57.9865631 60.10090556
91.69763472 69.62274879 93.55225899
62.10248302 31.83418687 18.16257007
93.38638091 7.013603853 84.49961891
48.78492458 9.099373777 187.8275284
22.2176276 23.23209402 86.01219577
48.06209014 34.06217113 32.38918532
62.95159082 9.779938453 185.4494661
23.62045703 73.12019658 150.7066469
71.92742475 33.65242485 87.33416724
25.97270728 89.07510092 190.4114861
39.53932445 71.33890472 47.14063616
6.991967754 70.67996155 184.7209241
7.012029396 41.08494968 118.0874412
92.58069064 53.8291649 6.679799362
18.11012804 76.77959593 95.13348136
92.4259594 23.72724488 33.84489011
46.47335798 64.47399304 77.46735756
42.49758066 37.75149387 61.6443276
46.47269531 74.30076851 85.13591884
61.31192011 36.53971362 67.34606644
91.85254091 12.4739774 190.517691
72.55101271 51.88113684 55.5167384
81.5132137 65.75855718 91.06243744
58.85796759 11.34835425 88.71727451
77.8159444 80.75327343 41.00583468
92.08126439 69.3882529 123.0246884
53.23915801 62.59635377 160.1179683
44.13277749 67.67242611 155.2704322
62.59410665 94.08625948 165.5583057
14.82664054 32.48545158 91.42293813
53.8756956 73.27315064 193.5969712
80.84587204 56.37240097 25.79185847
38.06115183 7.241000032 92.29808584
41.42790092 7.083224651 40.00891938
40.13068958 39.57982004 17.93883957
79.98472292 86.67110251 99.19791283
76.75834539 35.17672988 143.594257
48.08580132 65.77599322 121.3908328
66.22468541 41.86297272 58.14280453
61.33246776 50.87982847 27.92996353
25.9370149 92.45182491 13.84692963
57.86596941 73.90902682 24.36030193
5.323988641 95.15514688 59.4176601
22.70095496 62.49745006 110.4168549
92.53793829 75.15102181 85.83961262
9.380498968 20.11306906 6.297662074
66.02449541 74.33420298 135.9201377
63.41808318 19.08693976 40.81734564
11.04937463 59.10595753 76.98106501
24.60632291 76.10179437 80.5416757
84.74804309 79.69717755 118.2874782
69.38544397 34.51467273 169.5048681
9.166198474 51.57034979 192.9805876
68.03901691 6.278551232 34.365971
45.27058289 77.4995023 26.39143996
8.736609157 38.62020971 73.00165355
47.5848619 24.81917163 151.3148832
18.07390475 86.37243367 7.979420191
15.05862575 84.46875003 178.9656794
21.25221703 76.84514944 55.03380579
91.29022379 57.78008581 87.87367973
58.02047432 4.791745678 161.7830175
9.735096942 7.300209041 172.1076776
88.62762289 7.864696855 57.10294053
81.26464421 64.16623747 130.5739294
43.1698437 74.39112705 7.230394664
13.48338151 43.35745251 64.45499005
69.14597453 30.67473531 143.4683846
45.75089028 91.33396619 144.1816239
68.66324202 78.91006193 156.460768
10.76837593 21.86661182 146.6863297
18.24227302 45.68287537 53.56404256
44.68556121 23.17930215 175.6880062
36.19751831 4.609307623 122.3949271
92.01614556 49.80773063 136.4498644
47.42370685 74.55614381 149.3588551
40.31424783 70.38473995 73.27089423
79.31175353 74.8834092 69.33928157
48.82362737 17.92932725 20.05330157
55.8709624 7.323460747 21.4820518
45.98412075 91.61676559 104.7953648
19.98439221 46.04369519 125.9762814
82.47130237 41.2610008 26.20165257
7.628643352 87.20110106 131.322702
34.05515998 80.76714881 101.1607233
51.71761399 51.1712031 121.8017497
51.73173266 16.42490858 106.1284226
52.83134224 76.26307056 48.06545595
93.54908712 10.18980865 167.2178993
51.04490699 63.17529938 49.22845007
49.53597147 10.46848283 151.8037689
57.68592175 34.08529475 134.4256241
43.23078452 54.51851798 193.0445166
50.78609063 75.96818876 33.96545908
57.15738436 61.6156815 72.41462205
18.98367077 39.15035113 136.6935667
50.00123157 40.75012869 9.884340758
77.04753335 8.749775858 111.7081649
69.01337717 89.02155999 7.88526619
34.76082213 81.49435224 79.63083737
9.991449418 48.0819908 97.78813635
78.93479092 70.28305757 58.80831907
6.49967243 90.72735634 83.87636088
21.11433775 89.9856162 50.65505297
69.37430738 32.4435858 73.57119451
