// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
50 80.76923370361328 0.0 0.0 0.0
51 45.0 1.2236679901099462e-30 80.0 0.0
52 54.72651290893555 0.0 85.2410888671875 0.0
53 43.4666633605957 2.5861218192830193e-15 91.64685821533203 0.0
54 43.4666633605957 -2.5861218192830193e-15 58.35314178466797 0.0
55 54.72651290893555 0.0 64.81068420410156 0.0
56 45.0 1.2236679901099462e-30 70.0 0.0
57 111.02885437011719 -4.9960036108132044e-15 47.5 0.0
58 104.3622055053711 0.0 35.474510192871094 0.0
59 118.18019104003906 -7.0654160622715505e-15 38.18019485473633 0.0
60 118.18019104003906 7.0654160622715505e-15 111.81980895996094 0.0
61 104.3622055053711 0.0 114.5254898071289 0.0
62 111.02885437011719 4.9960036108132044e-15 102.5 0.0
63 96.92350006103516 0.0 24.728376388549805 0.0
64 83.75032806396484 0.0 28.01384925842285 0.0
65 75.0 0.0 18.474231719970703 0.0
66 66.35346984863281 0.0 28.04671859741211 0.0
67 53.5509033203125 0.0 24.13180160522461 0.0
68 53.5509033203125 0.0 125.86819458007812 0.0
69 66.35346984863281 0.0 121.95328521728516 0.0
70 75.0 0.0 131.52577209472656 0.0
71 83.75032806396484 0.0 121.98615264892578 0.0
72 96.92350006103516 0.0 125.27162170410156 0.0
73 38.97114181518555 4.9960036108132044e-15 102.5 0.0
74 45.583045959472656 0.0 114.68302917480469 0.0
75 31.819805145263672 7.0654160622715505e-15 111.81980895996094 0.0
76 31.819805145263672 -7.0654160622715505e-15 38.18019485473633 0.0
77 45.583045959472656 0.0 35.31697082519531 0.0
78 38.97114181518555 -4.9960036108132044e-15 47.5 0.0
79 47.752655029296875 0.0 13.58048152923584 0.0
80 47.752655029296875 0.0 136.41952514648438 0.0
81 102.29885864257812 0.0 13.64345932006836 0.0
82 102.29885864257812 0.0 136.35653686523438 0.0
83 94.99302673339844 0.0 65.47916412353516 0.0
84 106.53334045410156 -2.5861218192830193e-15 58.35314178466797 0.0
85 105.0 0.0 70.0 0.0
86 106.53334045410156 2.5861218192830193e-15 91.64685821533203 0.0
87 94.99302673339844 0.0 84.52083587646484 0.0
88 105.0 0.0 80.0 0.0
89 64.85283660888672 0.0 93.96818542480469 0.0
90 73.75538635253906 0.0 86.0228271484375 0.0
91 76.86978912353516 0.0 99.91017150878906 0.0
92 85.53119659423828 0.0 91.9803237915039 0.0
93 74.96161651611328 0.0 62.82229232788086 0.0
94 64.85283660888672 0.0 56.03181457519531 0.0
95 77.0421142578125 0.0 49.92484664916992 0.0
96 85.53119659423828 0.0 58.019676208496094 0.0
97 95.80050659179688 0.0 96.79962921142578 0.0
98 95.80050659179688 0.0 53.20037078857422 0.0
99 53.059051513671875 0.0 97.28424835205078 0.0
100 53.059051513671875 0.0 52.71575164794922 0.0
101 66.13780975341797 0.0 68.32222747802734 0.0
102 59.99420928955078 0.0 75.18122100830078 0.0
103 75.0 0.0 75.0 0.0
104 64.1241226196289 0.0 83.30013275146484 0.0
105 65.90948486328125 0.0 106.65717315673828 0.0
106 75.10807037353516 0.0 113.56395721435547 0.0
107 65.9158935546875 0.0 43.33668899536133 0.0
108 75.10807037353516 0.0 36.4360466003418 0.0
109 82.70833587646484 0.0 68.88678741455078 0.0
110 90.41666412353516 0.0 75.0 0.0
111 82.70833587646484 0.0 81.11321258544922 0.0
112 84.82147216796875 0.0 40.673004150390625 0.0
113 84.80096435546875 0.0 109.3073501586914 0.0
114 127.5 8.653331787830242e-15 118.97114562988281 0.0
115 113.91194915771484 0.0 121.27620697021484 0.0
116 113.91194915771484 0.0 28.72379493713379 0.0
117 127.5 -8.653331787830242e-15 31.02885627746582 0.0
118 22.5 -8.653331787830242e-15 31.02885627746582 0.0
119 35.83024597167969 0.0 28.671714782714844 0.0
120 35.83024597167969 0.0 121.32828521728516 0.0
121 22.5 8.653331787830242e-15 118.97114562988281 0.0
122 75.0 0.0 141.37513732910156 0.0
123 75.0 0.0 8.624866485595703 0.0
124 38.876670837402344 0.0 142.08155822753906 0.0
125 46.153846740722656 0.0 150.0 0.0
126 34.61538314819336 0.0 150.0 0.0
127 35.664825439453125 0.0 133.23312377929688 0.0
128 38.876670837402344 0.0 7.918438911437988 0.0
129 34.61538314819336 0.0 0.0 0.0
130 46.153846740722656 0.0 0.0 0.0
131 35.664825439453125 0.0 16.766870498657227 0.0
132 115.38461303710938 0.0 0.0 0.0
133 111.12332916259766 0.0 7.929262638092041 0.0
134 103.84615325927734 0.0 0.0 0.0
135 114.28363037109375 0.0 16.7796573638916 0.0
136 103.84615325927734 0.0 150.0 0.0
137 111.12332916259766 0.0 142.07073974609375 0.0
138 115.38461303710938 0.0 150.0 0.0
139 114.28363037109375 0.0 133.2203369140625 0.0
140 131.7820587158203 0.0 21.270578384399414 0.0
141 138.3531494140625 -9.651538093312807e-15 26.53333854675293 0.0
142 125.66069030761719 0.0 13.354334831237793 0.0
143 11.646857261657715 -9.651538093312807e-15 26.53333854675293 0.0
144 18.21242332458496 0.0 21.24448013305664 0.0
145 24.333702087402344 0.0 13.341049194335938 0.0
146 18.21242332458496 0.0 128.75552368164062 0.0
147 11.646857261657715 9.651538093312807e-15 123.46665954589844 0.0
148 24.333702087402344 0.0 136.65895080566406 0.0
149 138.3531494140625 9.651538093312807e-15 123.46665954589844 0.0
150 131.7820587158203 0.0 128.7294158935547 0.0
151 125.66069030761719 0.0 136.64566040039062 0.0
152 92.2174301147461 0.0 116.81185913085938 0.0
153 94.47361755371094 0.0 107.99967193603516 0.0
154 92.21849822998047 0.0 33.18711471557617 0.0
155 94.47361755371094 0.0 42.000328063964844 0.0
156 51.55294418334961 0.0 75.01213073730469 0.0
157 98.43924713134766 0.0 75.0 0.0
158 57.664207458496094 0.0 33.67062759399414 0.0
159 55.19819259643555 0.0 41.79704284667969 0.0
160 57.663551330566406 0.0 116.32874298095703 0.0
161 55.19819259643555 0.0 108.20295715332031 0.0
162 6.920225620269775 0.0 129.3240966796875 0.0
163 1.1504585261876143e-12 -4.9960036108132044e-15 25.0 0.0
164 6.920225620269775 0.0 20.675899505615234 0.0
165 150.0 4.9960036108132044e-15 125.0 0.0
166 143.07948303222656 0.0 129.32273864746094 0.0
167 143.07948303222656 0.0 20.677257537841797 0.0
168 150.0 -4.9960036108132044e-15 25.0 0.0
169 43.676334381103516 0.0 23.69356918334961 0.0
170 43.676334381103516 0.0 126.30643463134766 0.0
