// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
667 0 42.7494812 18.15745735 0 46.3747406 17.41206169 3.834861754e-13 47.5831604 19.94137446
423 1.150458526e-12 50 25 5.752292631e-13 46.3747406 21.57872868 3.834861754e-13 47.5831604 19.94137446
423 1.150458526e-12 50 25 5.752292631e-13 50 20.83333302 3.834861754e-13 47.5831604 19.94137446
301 0 50 16.66666603 0 46.3747406 17.41206169 3.834861754e-13 47.5831604 19.94137446
301 0 50 16.66666603 5.752292631e-13 50 20.83333302 3.834861754e-13 47.5831604 19.94137446
642 0 40 25 5.752292631e-13 45 25 3.834861754e-13 44.24982707 22.71915245
642 0 40 25 0 41.3747406 21.57872868 3.834861754e-13 44.24982707 22.71915245
423 1.150458526e-12 50 25 5.752292631e-13 45 25 3.834861754e-13 44.24982707 22.71915245
423 1.150458526e-12 50 25 5.752292631e-13 46.3747406 21.57872868 3.834861754e-13 44.24982707 22.71915245
667 0 42.7494812 18.15745735 0 41.3747406 21.57872868 3.834861754e-13 44.24982707 22.71915245
667 0 42.7494812 18.15745735 5.752292631e-13 46.3747406 21.57872868 3.834861754e-13 44.24982707 22.71915245
660 0 33.07359695 17.27807236 0 36.53679848 21.13903618 0 38.60769272 20.14517657
660 0 33.07359695 17.27807236 0 37.91153908 17.71776485 0 38.60769272 20.14517657
642 0 40 25 0 36.53679848 21.13903618 0 38.60769272 20.14517657
642 0 40 25 0 41.3747406 21.57872868 0 38.60769272 20.14517657
667 0 42.7494812 18.15745735 0 37.91153908 17.71776485 0 38.60769272 20.14517657
667 0 42.7494812 18.15745735 0 41.3747406 21.57872868 0 38.60769272 20.14517657
660 0 33.07359695 17.27807236 0 37.91153908 17.71776485 0 37.95954514 15.9785099
660 0 33.07359695 17.27807236 0 35.5645771 14.88903618 0 37.95954514 15.9785099
667 0 42.7494812 18.15745735 0 37.91153908 17.71776485 0 37.95954514 15.9785099
667 0 42.7494812 18.15745735 0 40.40251923 15.32872868 0 37.95954514 15.9785099
661 0 38.05555725 12.5 0 35.5645771 14.88903618 0 37.95954514 15.9785099
661 0 38.05555725 12.5 0 40.40251923 15.32872868 0 37.95954514 15.9785099
300 0 50 8.333333015 0 47.45130539 10.41600847 0 48.30087026 12.49956099
300 0 50 8.333333015 0 50 12.49999952 0 48.30087026 12.49956099
668 0 44.90261078 12.49868393 0 47.45130539 10.41600847 0 48.30087026 12.49956099
668 0 44.90261078 12.49868393 0 47.45130539 14.58267498 0 48.30087026 12.49956099
301 0 50 16.66666603 0 50 12.49999952 0 48.30087026 12.49956099
301 0 50 16.66666603 0 47.45130539 14.58267498 0 48.30087026 12.49956099
300 0 50 8.333333015 0 46.38888931 7.583333254 0 45.89346313 9.221783479
300 0 50 8.333333015 0 47.45130539 10.41600847 0 45.89346313 9.221783479
664 0 42.77777863 6.833333492 0 46.38888931 7.583333254 0 45.89346313 9.221783479
664 0 42.77777863 6.833333492 0 43.8401947 9.666008711 0 45.89346313 9.221783479
668 0 44.90261078 12.49868393 0 47.45130539 10.41600847 0 45.89346313 9.221783479
668 0 44.90261078 12.49868393 0 43.8401947 9.666008711 0 45.89346313 9.221783479
664 0 42.77777863 6.833333492 0 40.41666794 9.666666746 0 41.91198222 10.61067247
664 0 42.77777863 6.833333492 0 43.8401947 9.666008711 0 41.91198222 10.61067247
661 0 38.05555725 12.5 0 40.41666794 9.666666746 0 41.91198222 10.61067247
661 0 38.05555725 12.5 0 41.47908401 12.49934196 0 41.91198222 10.61067247
668 0 44.90261078 12.49868393 0 43.8401947 9.666008711 0 41.91198222 10.61067247
668 0 44.90261078 12.49868393 0 41.47908401 12.49934196 0 41.91198222 10.61067247
667 0 42.7494812 18.15745735 0 46.3747406 17.41206169 0 45.88403066 15.7742691
667 0 42.7494812 18.15745735 0 43.82604599 15.32807064 0 45.88403066 15.7742691
301 0 50 16.66666603 0 46.3747406 17.41206169 0 45.88403066 15.7742691
301 0 50 16.66666603 0 47.45130539 14.58267498 0 45.88403066 15.7742691
668 0 44.90261078 12.49868393 0 43.82604599 15.32807064 0 45.88403066 15.7742691
668 0 44.90261078 12.49868393 0 47.45130539 14.58267498 0 45.88403066 15.7742691
667 0 42.7494812 18.15745735 0 43.82604599 15.32807064 0 41.90254974 14.38538043
667 0 42.7494812 18.15745735 0 40.40251923 15.32872868 0 41.90254974 14.38538043
668 0 44.90261078 12.49868393 0 43.82604599 15.32807064 0 41.90254974 14.38538043
668 0 44.90261078 12.49868393 0 41.47908401 12.49934196 0 41.90254974 14.38538043
661 0 38.05555725 12.5 0 40.40251923 15.32872868 0 41.90254974 14.38538043
661 0 38.05555725 12.5 0 41.47908401 12.49934196 0 41.90254974 14.38538043
34 0 0 16.66666603 0 2.48379612 14.59192562 0 1.65586408 12.50572809
34 0 0 16.66666603 0 0 12.49999952 0 1.65586408 12.50572809
669 0 4.967592239 12.51718521 0 2.48379612 14.59192562 0 1.65586408 12.50572809
669 0 4.967592239 12.51718521 0 2.48379612 10.42525911 0 1.65586408 12.50572809
32 0 0 8.333333015 0 0 12.49999952 0 1.65586408 12.50572809
32 0 0 8.333333015 0 2.48379612 10.42525911 0 1.65586408 12.50572809
669 0 4.967592239 12.51718521 0 6.173043013 9.752773285 0 4.115362008 9.279626528
669 0 4.967592239 12.51718521 0 2.48379612 10.42525911 0 4.115362008 9.279626528
665 0 7.378493786 6.988361359 0 6.173043013 9.752773285 0 4.115362008 9.279626528
665 0 7.378493786 6.988361359 0 3.689246893 7.660847187 0 4.115362008 9.279626528
32 0 0 8.333333015 0 2.48379612 10.42525911 0 4.115362008 9.279626528
32 0 0 8.333333015 0 3.689246893 7.660847187 0 4.115362008 9.279626528
669 0 4.967592239 12.51718521 0 8.456018448 12.50859261 0 8.096843561 10.66851552
669 0 4.967592239 12.51718521 0 6.173043013 9.752773285 0 8.096843561 10.66851552
663 0 11.94444466 12.5 0 8.456018448 12.50859261 0 8.096843561 10.66851552
663 0 11.94444466 12.5 0 9.661469221 9.744180679 0 8.096843561 10.66851552
665 0 7.378493786 6.988361359 0 6.173043013 9.752773285 0 8.096843561 10.66851552
665 0 7.378493786 6.988361359 0 9.661469221 9.744180679 0 8.096843561 10.66851552
666 0 7.124596119 18.18005753 0 6.046094179 15.34862137 0 4.030729453 15.78796959
666 0 7.124596119 18.18005753 0 3.562298059 17.42336178 0 4.030729453 15.78796959
669 0 4.967592239 12.51718521 0 6.046094179 15.34862137 0 4.030729453 15.78796959
669 0 4.967592239 12.51718521 0 2.48379612 14.59192562 0 4.030729453 15.78796959
34 0 0 16.66666603 0 3.562298059 17.42336178 0 4.030729453 15.78796959
34 0 0 16.66666603 0 2.48379612 14.59192562 0 4.030729453 15.78796959
666 0 7.124596119 18.18005753 0 9.534520388 15.34002876 0 8.012211005 14.39908091
666 0 7.124596119 18.18005753 0 6.046094179 15.34862137 0 8.012211005 14.39908091
663 0 11.94444466 12.5 0 9.534520388 15.34002876 0 8.012211005 14.39908091
663 0 11.94444466 12.5 0 8.456018448 12.50859261 0 8.012211005 14.39908091
669 0 4.967592239 12.51718521 0 6.046094179 15.34862137 0 8.012211005 14.39908091
669 0 4.967592239 12.51718521 0 8.456018448 12.50859261 0 8.012211005 14.39908091
48 92.30769348 0 0 96.11620331 6.168062687 0 98.69285329 4.112041791 0
48 92.30769348 0 0 98.07692337 0 0 98.69285329 4.112041791 0
670 99.92471313 12.33612537 0 96.11620331 6.168062687 0 98.69285329 4.112041791 0
670 99.92471313 12.33612537 0 101.8854332 6.168062687 0 98.69285329 4.112041791 0
134 103.8461533 0 0 98.07692337 0 0 98.69285329 4.112041791 0
134 103.8461533 0 0 101.8854332 6.168062687 0 98.69285329 4.112041791 0
308 57.69230652 50 0 63.46153641 50 0 63.29612478 47.12962977 0
308 57.69230652 50 0 60.32880402 45.69444466 0 63.29612478 47.12962977 0
307 69.2307663 50 0 63.46153641 50 0 63.29612478 47.12962977 0
307 69.2307663 50 0 66.09803391 45.69444466 0 63.29612478 47.12962977 0
671 62.96530151 41.38888931 0 60.32880402 45.69444466 0 63.29612478 47.12962977 0
671 62.96530151 41.38888931 0 66.09803391 45.69444466 0 63.29612478 47.12962977 0
672 69.10427856 14.13906956 0 63.0528965 14.95410109 0 63.11189906 17.89379978 0
672 69.10427856 14.13906956 0 66.16709137 18.95613337 0 63.11189906 17.89379978 0
673 57.00151443 15.76913261 0 63.0528965 14.95410109 0 63.11189906 17.89379978 0
673 57.00151443 15.76913261 0 60.1157093 19.77116489 0 63.11189906 17.89379978 0
674 63.22990417 23.77319717 0 66.16709137 18.95613337 0 63.11189906 17.89379978 0
674 63.22990417 23.77319717 0 60.1157093 19.77116489 0 63.11189906 17.89379978 0
394 115.384613 50 0 121.1538467 50 0 121.2307765 45.95607503 0
394 115.384613 50 0 118.3846245 43.93411255 0 121.2307765 45.95607503 0
455 126.9230804 50 0 121.1538467 50 0 121.2307765 45.95607503 0
455 126.9230804 50 0 124.1538582 43.93411255 0 121.2307765 45.95607503 0
675 121.3846359 37.8682251 0 118.3846245 43.93411255 0 121.2307765 45.95607503 0
675 121.3846359 37.8682251 0 124.1538582 43.93411255 0 121.2307765 45.95607503 0
676 125.9898987 25.73931885 0 123.6872673 31.80377197 0 127.3070043 32.19217936 0
676 125.9898987 25.73931885 0 130.2681885 29.35415649 0 127.3070043 32.19217936 0
675 121.3846359 37.8682251 0 123.6872673 31.80377197 0 127.3070043 32.19217936 0
675 121.3846359 37.8682251 0 127.9655571 35.41860962 0 127.3070043 32.19217936 0
677 134.5464783 32.96899414 0 130.2681885 29.35415649 0 127.3070043 32.19217936 0
677 134.5464783 32.96899414 0 127.9655571 35.41860962 0 127.3070043 32.19217936 0
678 122.9925156 13.08690834 0 124.957798 6.54345417 0 121.7667363 4.36230278 0
678 122.9925156 13.08690834 0 119.1885643 6.54345417 0 121.7667363 4.36230278 0
200 126.9230804 0 0 124.957798 6.54345417 0 121.7667363 4.36230278 0
200 126.9230804 0 0 121.1538467 0 0 121.7667363 4.36230278 0
132 115.384613 0 0 119.1885643 6.54345417 0 121.7667363 4.36230278 0
132 115.384613 0 0 121.1538467 0 0 121.7667363 4.36230278 0
502 150 30 0 150 25 0 147.2544301 24.76772118 0
502 150 30 0 145.8816452 27.15158176 0 147.2544301 24.76772118 0
504 150 20 0 150 25 0 147.2544301 24.76772118 0
504 150 20 0 145.8816452 22.15158176 0 147.2544301 24.76772118 0
679 141.7632904 24.30316353 0 145.8816452 27.15158176 0 147.2544301 24.76772118 0
679 141.7632904 24.30316353 0 145.8816452 22.15158176 0 147.2544301 24.76772118 0
655 0 20 0 0 25 0 2.678122203 25.22220739 0
655 0 20 0 4.017183304 22.83331108 0 2.678122203 25.22220739 0
658 0 30 0 0 25 0 2.678122203 25.22220739 0
658 0 30 0 4.017183304 27.83331108 0 2.678122203 25.22220739 0
680 8.034366608 25.66662216 0 4.017183304 22.83331108 0 2.678122203 25.22220739 0
680 8.034366608 25.66662216 0 4.017183304 27.83331108 0 2.678122203 25.22220739 0
681 33.8799057 33.28376389 0 29.65597725 28.61476898 0 27.64627902 31.44908778 0
681 33.8799057 33.28376389 0 28.75339413 35.20074463 0 27.64627902 31.44908778 0
682 25.4320488 23.94577408 0 29.65597725 28.61476898 0 27.64627902 31.44908778 0
682 25.4320488 23.94577408 0 24.52946568 30.53174973 0 27.64627902 31.44908778 0
683 23.62688255 37.11772537 0 28.75339413 35.20074463 0 27.64627902 31.44908778 0
683 23.62688255 37.11772537 0 24.52946568 30.53174973 0 27.64627902 31.44908778 0
395 103.8461533 50 0 102.6673622 44.43721008 0 99.2141393 46.29147339 0
395 103.8461533 50 0 98.07692337 50 0 99.2141393 46.29147339 0
684 101.4885712 38.87442017 0 102.6673622 44.43721008 0 99.2141393 46.29147339 0
684 101.4885712 38.87442017 0 96.89813232 44.43721008 0 99.2141393 46.29147339 0
313 92.30769348 50 0 98.07692337 50 0 99.2141393 46.29147339 0
313 92.30769348 50 0 96.89813232 44.43721008 0 99.2141393 46.29147339 0
684 101.4885712 38.87442017 0 96.69526291 36.97214699 0 95.23273977 41.31476466 0
684 101.4885712 38.87442017 0 96.89813232 44.43721008 0 95.23273977 41.31476466 0
685 91.90195465 35.06987381 0 96.69526291 36.97214699 0 95.23273977 41.31476466 0
685 91.90195465 35.06987381 0 92.10482407 42.5349369 0 95.23273977 41.31476466 0
313 92.30769348 50 0 96.89813232 44.43721008 0 95.23273977 41.31476466 0
313 92.30769348 50 0 92.10482407 42.5349369 0 95.23273977 41.31476466 0
50 80.7692337 0 0 83.96617889 4.772325516 0 86.74668376 3.181550344 0
50 80.7692337 0 0 86.53846359 0 0 86.74668376 3.181550344 0
686 87.16312408 9.544651031 0 83.96617889 4.772325516 0 86.74668376 3.181550344 0
686 87.16312408 9.544651031 0 89.73540878 4.772325516 0 86.74668376 3.181550344 0
48 92.30769348 0 0 86.53846359 0 0 86.74668376 3.181550344 0
48 92.30769348 0 0 89.73540878 4.772325516 0 86.74668376 3.181550344 0
670 99.92471313 12.33612537 0 96.11620331 6.168062687 0 93.13184357 7.293592135 0
670 99.92471313 12.33612537 0 93.54391861 10.9403882 0 93.13184357 7.293592135 0
48 92.30769348 0 0 96.11620331 6.168062687 0 93.13184357 7.293592135 0
48 92.30769348 0 0 89.73540878 4.772325516 0 93.13184357 7.293592135 0
686 87.16312408 9.544651031 0 93.54391861 10.9403882 0 93.13184357 7.293592135 0
686 87.16312408 9.544651031 0 89.73540878 4.772325516 0 93.13184357 7.293592135 0
129 34.61538315 0 0 38.18342018 4.599255085 0 40.84022903 3.066170057 0
129 34.61538315 0 0 40.38461494 0 0 40.84022903 3.066170057 0
687 41.75145721 9.19851017 0 38.18342018 4.599255085 0 40.84022903 3.066170057 0
687 41.75145721 9.19851017 0 43.95265198 4.599255085 0 40.84022903 3.066170057 0
130 46.15384674 0 0 40.38461494 0 0 40.84022903 3.066170057 0
130 46.15384674 0 0 43.95265198 4.599255085 0 40.84022903 3.066170057 0
129 34.61538315 0 0 33.78186607 6.976783276 0 36.43839645 7.717358907 0
129 34.61538315 0 0 38.18342018 4.599255085 0 36.43839645 7.717358907 0
688 32.948349 13.95356655 0 33.78186607 6.976783276 0 36.43839645 7.717358907 0
688 32.948349 13.95356655 0 37.34990311 11.57603836 0 36.43839645 7.717358907 0
687 41.75145721 9.19851017 0 38.18342018 4.599255085 0 36.43839645 7.717358907 0
687 41.75145721 9.19851017 0 37.34990311 11.57603836 0 36.43839645 7.717358907 0
689 44.29142761 18.24142647 0 43.02144241 13.71996832 0 39.66374461 13.7978344 0
689 44.29142761 18.24142647 0 38.61988831 16.09749651 0 39.66374461 13.7978344 0
687 41.75145721 9.19851017 0 43.02144241 13.71996832 0 39.66374461 13.7978344 0
687 41.75145721 9.19851017 0 37.34990311 11.57603836 0 39.66374461 13.7978344 0
688 32.948349 13.95356655 0 38.61988831 16.09749651 0 39.66374461 13.7978344 0
688 32.948349 13.95356655 0 37.34990311 11.57603836 0 39.66374461 13.7978344 0
690 87.13175964 26.13552284 0 89.51685715 30.60269833 0 91.7906545 28.56181717 0
690 87.13175964 26.13552284 0 91.73500443 25.30778885 0 91.7906545 28.56181717 0
685 91.90195465 35.06987381 0 89.51685715 30.60269833 0 91.7906545 28.56181717 0
685 91.90195465 35.06987381 0 94.12010193 29.77496433 0 91.7906545 28.56181717 0
691 96.33824921 24.48005486 0 91.73500443 25.30778885 0 91.7906545 28.56181717 0
691 96.33824921 24.48005486 0 94.12010193 29.77496433 0 91.7906545 28.56181717 0
692 79.11662292 33.71057129 0 85.50928879 34.39022255 0 86.05011241 31.63865598 0
692 79.11662292 33.71057129 0 83.12419128 29.92304707 0 86.05011241 31.63865598 0
685 91.90195465 35.06987381 0 85.50928879 34.39022255 0 86.05011241 31.63865598 0
685 91.90195465 35.06987381 0 89.51685715 30.60269833 0 86.05011241 31.63865598 0
690 87.13175964 26.13552284 0 83.12419128 29.92304707 0 86.05011241 31.63865598 0
690 87.13175964 26.13552284 0 89.51685715 30.60269833 0 86.05011241 31.63865598 0
693 35.91321182 23.7307663 0 30.67263031 23.83827019 0 31.74172211 26.98676809 0
693 35.91321182 23.7307663 0 34.89655876 28.50726509 0 31.74172211 26.98676809 0
682 25.4320488 23.94577408 0 30.67263031 23.83827019 0 31.74172211 26.98676809 0
682 25.4320488 23.94577408 0 29.65597725 28.61476898 0 31.74172211 26.98676809 0
681 33.8799057 33.28376389 0 34.89655876 28.50726509 0 31.74172211 26.98676809 0
681 33.8799057 33.28376389 0 29.65597725 28.61476898 0 31.74172211 26.98676809 0
688 32.948349 13.95356655 0 29.1901989 18.94967031 0 31.43120321 20.54336898 0
688 32.948349 13.95356655 0 34.43078041 18.84216642 0 31.43120321 20.54336898 0
682 25.4320488 23.94577408 0 29.1901989 18.94967031 0 31.43120321 20.54336898 0
682 25.4320488 23.94577408 0 30.67263031 23.83827019 0 31.43120321 20.54336898 0
693 35.91321182 23.7307663 0 34.43078041 18.84216642 0 31.43120321 20.54336898 0
693 35.91321182 23.7307663 0 30.67263031 23.83827019 0 31.43120321 20.54336898 0
688 32.948349 13.95356655 0 34.43078041 18.84216642 0 37.71766281 18.64191977 0
688 32.948349 13.95356655 0 38.61988831 16.09749651 0 37.71766281 18.64191977 0
693 35.91321182 23.7307663 0 34.43078041 18.84216642 0 37.71766281 18.64191977 0
693 35.91321182 23.7307663 0 40.10231972 20.98609638 0 37.71766281 18.64191977 0
689 44.29142761 18.24142647 0 38.61988831 16.09749651 0 37.71766281 18.64191977 0
689 44.29142761 18.24142647 0 40.10231972 20.98609638 0 37.71766281 18.64191977 0
673 57.00151443 15.76913261 0 54.89928055 20.48151684 0 57.67615509 21.57874362 0
673 57.00151443 15.76913261 0 60.1157093 19.77116489 0 57.67615509 21.57874362 0
694 52.79704666 25.19390106 0 54.89928055 20.48151684 0 57.67615509 21.57874362 0
694 52.79704666 25.19390106 0 58.01347542 24.48354912 0 57.67615509 21.57874362 0
674 63.22990417 23.77319717 0 60.1157093 19.77116489 0 57.67615509 21.57874362 0
674 63.22990417 23.77319717 0 58.01347542 24.48354912 0 57.67615509 21.57874362 0
673 57.00151443 15.76913261 0 50.64647102 17.00527954 0 51.36332957 19.73482005 0
673 57.00151443 15.76913261 0 54.89928055 20.48151684 0 51.36332957 19.73482005 0
689 44.29142761 18.24142647 0 50.64647102 17.00527954 0 51.36332957 19.73482005 0
689 44.29142761 18.24142647 0 48.54423714 21.71766376 0 51.36332957 19.73482005 0
694 52.79704666 25.19390106 0 54.89928055 20.48151684 0 51.36332957 19.73482005 0
694 52.79704666 25.19390106 0 48.54423714 21.71766376 0 51.36332957 19.73482005 0
192 11.53846169 0 0 16.76237679 4.739259243 0 18.86722565 3.159506162 0
192 11.53846169 0 0 17.30769253 0 0 18.86722565 3.159506162 0
695 21.98629189 9.478518486 0 16.76237679 4.739259243 0 18.86722565 3.159506162 0
695 21.98629189 9.478518486 0 22.53160763 4.739259243 0 18.86722565 3.159506162 0
204 23.07692337 0 0 17.30769253 0 0 18.86722565 3.159506162 0
204 23.07692337 0 0 22.53160763 4.739259243 0 18.86722565 3.159506162 0
204 23.07692337 0 0 22.53160763 4.739259243 0 26.5595328 3.159506162 0
204 23.07692337 0 0 28.84615326 0 0 26.5595328 3.159506162 0
695 21.98629189 9.478518486 0 22.53160763 4.739259243 0 26.5595328 3.159506162 0
695 21.98629189 9.478518486 0 28.30083752 4.739259243 0 26.5595328 3.159506162 0
129 34.61538315 0 0 28.84615326 0 0 26.5595328 3.159506162 0
129 34.61538315 0 0 28.30083752 4.739259243 0 26.5595328 3.159506162 0
696 14.29761982 16.68791008 0 19.86483431 20.31684208 0 20.57198683 16.70406755 0
696 14.29761982 16.68791008 0 18.14195585 13.08321428 0 20.57198683 16.70406755 0
682 25.4320488 23.94577408 0 19.86483431 20.31684208 0 20.57198683 16.70406755 0
682 25.4320488 23.94577408 0 23.70917034 16.71214628 0 20.57198683 16.70406755 0
695 21.98629189 9.478518486 0 18.14195585 13.08321428 0 20.57198683 16.70406755 0
695 21.98629189 9.478518486 0 23.70917034 16.71214628 0 20.57198683 16.70406755 0
695 21.98629189 9.478518486 0 27.46732044 11.71604252 0 29.85000801 7.810695012 0
695 21.98629189 9.478518486 0 28.30083752 4.739259243 0 29.85000801 7.810695012 0
688 32.948349 13.95356655 0 27.46732044 11.71604252 0 29.85000801 7.810695012 0
688 32.948349 13.95356655 0 33.78186607 6.976783276 0 29.85000801 7.810695012 0
129 34.61538315 0 0 28.30083752 4.739259243 0 29.85000801 7.810695012 0
129 34.61538315 0 0 33.78186607 6.976783276 0 29.85000801 7.810695012 0
688 32.948349 13.95356655 0 27.46732044 11.71604252 0 26.78889656 15.79261971 0
688 32.948349 13.95356655 0 29.1901989 18.94967031 0 26.78889656 15.79261971 0
695 21.98629189 9.478518486 0 27.46732044 11.71604252 0 26.78889656 15.79261971 0
695 21.98629189 9.478518486 0 23.70917034 16.71214628 0 26.78889656 15.79261971 0
682 25.4320488 23.94577408 0 29.1901989 18.94967031 0 26.78889656 15.79261971 0
682 25.4320488 23.94577408 0 23.70917034 16.71214628 0 26.78889656 15.79261971 0
672 69.10427856 14.13906956 0 66.16709137 18.95613337 0 68.67813873 20.93603675 0
672 69.10427856 14.13906956 0 71.40225601 19.51745653 0 68.67813873 20.93603675 0
674 63.22990417 23.77319717 0 66.16709137 18.95613337 0 68.67813873 20.93603675 0
674 63.22990417 23.77319717 0 68.46506882 24.33452034 0 68.67813873 20.93603675 0
697 73.70023346 24.89584351 0 71.40225601 19.51745653 0 68.67813873 20.93603675 0
697 73.70023346 24.89584351 0 68.46506882 24.33452034 0 68.67813873 20.93603675 0
672 69.10427856 14.13906956 0 71.40225601 19.51745653 0 74.56262207 18.97528172 0
672 69.10427856 14.13906956 0 74.99381638 16.01500082 0 74.56262207 18.97528172 0
697 73.70023346 24.89584351 0 71.40225601 19.51745653 0 74.56262207 18.97528172 0
697 73.70023346 24.89584351 0 77.29179382 21.39338779 0 74.56262207 18.97528172 0
698 80.88335419 17.89093208 0 74.99381638 16.01500082 0 74.56262207 18.97528172 0
698 80.88335419 17.89093208 0 77.29179382 21.39338779 0 74.56262207 18.97528172 0
698 80.88335419 17.89093208 0 77.29179382 21.39338779 0 80.57178243 22.97409948 0
698 80.88335419 17.89093208 0 84.00755692 22.01322746 0 80.57178243 22.97409948 0
697 73.70023346 24.89584351 0 77.29179382 21.39338779 0 80.57178243 22.97409948 0
697 73.70023346 24.89584351 0 80.41599655 25.51568317 0 80.57178243 22.97409948 0
690 87.13175964 26.13552284 0 84.00755692 22.01322746 0 80.57178243 22.97409948 0
690 87.13175964 26.13552284 0 80.41599655 25.51568317 0 80.57178243 22.97409948 0
692 79.11662292 33.71057129 0 83.12419128 29.92304707 0 79.98287201 28.24731255 0
692 79.11662292 33.71057129 0 76.40842819 29.3032074 0 79.98287201 28.24731255 0
690 87.13175964 26.13552284 0 83.12419128 29.92304707 0 79.98287201 28.24731255 0
690 87.13175964 26.13552284 0 80.41599655 25.51568317 0 79.98287201 28.24731255 0
697 73.70023346 24.89584351 0 76.40842819 29.3032074 0 79.98287201 28.24731255 0
697 73.70023346 24.89584351 0 80.41599655 25.51568317 0 79.98287201 28.24731255 0
699 115.8797455 24.96866035 0 118.6321907 31.41844273 0 121.08476 29.52540143 0
699 115.8797455 24.96866035 0 120.9348221 25.3539896 0 121.08476 29.52540143 0
675 121.3846359 37.8682251 0 118.6321907 31.41844273 0 121.08476 29.52540143 0
675 121.3846359 37.8682251 0 123.6872673 31.80377197 0 121.08476 29.52540143 0
676 125.9898987 25.73931885 0 120.9348221 25.3539896 0 121.08476 29.52540143 0
676 125.9898987 25.73931885 0 123.6872673 31.80377197 0 121.08476 29.52540143 0
675 121.3846359 37.8682251 0 118.6321907 31.41844273 0 115.8216298 31.99661954 0
675 121.3846359 37.8682251 0 115.792572 35.51059914 0 115.8216298 31.99661954 0
699 115.8797455 24.96866035 0 118.6321907 31.41844273 0 115.8216298 31.99661954 0
699 115.8797455 24.96866035 0 113.0401268 29.06081676 0 115.8216298 31.99661954 0
700 110.2005081 33.15297318 0 115.792572 35.51059914 0 115.8216298 31.99661954 0
700 110.2005081 33.15297318 0 113.0401268 29.06081676 0 115.8216298 31.99661954 0
678 122.9925156 13.08690834 0 119.4361305 19.02778435 0 121.6207199 21.26496251 0
678 122.9925156 13.08690834 0 124.4912071 19.41311359 0 121.6207199 21.26496251 0
699 115.8797455 24.96866035 0 119.4361305 19.02778435 0 121.6207199 21.26496251 0
699 115.8797455 24.96866035 0 120.9348221 25.3539896 0 121.6207199 21.26496251 0
676 125.9898987 25.73931885 0 124.4912071 19.41311359 0 121.6207199 21.26496251 0
676 125.9898987 25.73931885 0 120.9348221 25.3539896 0 121.6207199 21.26496251 0
699 115.8797455 24.96866035 0 119.4361305 19.02778435 0 116.8804983 18.01457818 0
699 115.8797455 24.96866035 0 113.8244896 20.47841311 0 116.8804983 18.01457818 0
678 122.9925156 13.08690834 0 119.4361305 19.02778435 0 116.8804983 18.01457818 0
678 122.9925156 13.08690834 0 117.3808746 14.5375371 0 116.8804983 18.01457818 0
701 111.7692337 15.98816586 0 113.8244896 20.47841311 0 116.8804983 18.01457818 0
701 111.7692337 15.98816586 0 117.3808746 14.5375371 0 116.8804983 18.01457818 0
702 41.64342117 40.29492569 0 38.12940216 45.14746284 0 40.80421702 46.76497523 0
702 41.64342117 40.29492569 0 43.89863396 45.14746284 0 40.80421702 46.76497523 0
390 34.61538315 50 0 38.12940216 45.14746284 0 40.80421702 46.76497523 0
390 34.61538315 50 0 40.38461494 50 0 40.80421702 46.76497523 0
389 46.15384674 50 0 43.89863396 45.14746284 0 40.80421702 46.76497523 0
389 46.15384674 50 0 40.38461494 50 0 40.80421702 46.76497523 0
703 77.43015289 8.314930916 0 79.0996933 4.157465458 0 75.81005096 2.771643639 0
703 77.43015289 8.314930916 0 73.33045959 4.157465458 0 75.81005096 2.771643639 0
50 80.7692337 0 0 79.0996933 4.157465458 0 75.81005096 2.771643639 0
50 80.7692337 0 0 75 0 0 75.81005096 2.771643639 0
47 69.2307663 0 0 73.33045959 4.157465458 0 75.81005096 2.771643639 0
47 69.2307663 0 0 75 0 0 75.81005096 2.771643639 0
703 77.43015289 8.314930916 0 73.33045959 4.157465458 0 71.92173258 7.484666824 0
703 77.43015289 8.314930916 0 73.26721573 11.22700024 0 71.92173258 7.484666824 0
47 69.2307663 0 0 73.33045959 4.157465458 0 71.92173258 7.484666824 0
47 69.2307663 0 0 69.16752243 7.069534779 0 71.92173258 7.484666824 0
672 69.10427856 14.13906956 0 73.26721573 11.22700024 0 71.92173258 7.484666824 0
672 69.10427856 14.13906956 0 69.16752243 7.069534779 0 71.92173258 7.484666824 0
672 69.10427856 14.13906956 0 74.99381638 16.01500082 0 75.80592855 13.44831085 0
672 69.10427856 14.13906956 0 73.26721573 11.22700024 0 75.80592855 13.44831085 0
698 80.88335419 17.89093208 0 74.99381638 16.01500082 0 75.80592855 13.44831085 0
698 80.88335419 17.89093208 0 79.15675354 13.1029315 0 75.80592855 13.44831085 0
703 77.43015289 8.314930916 0 73.26721573 11.22700024 0 75.80592855 13.44831085 0
