// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
82 15.0 -5.551115123125783e-16 2.0 0.0
83 13.803301811218262 0.0 1.17855966091156 0.0
84 15.0 0.0 0.0 0.0
85 1.196698546409607 0.0 13.821440696716309 0.0
86 0.0 0.0 0.0 0.0
87 1.196698546409607 0.0 1.17855966091156 0.0
88 1.1228560805763219e-13 -5.551115123125783e-16 2.0 0.0
89 15.0 0.0 15.0 0.0
90 13.803301811218262 0.0 13.821440696716309 0.0
91 15.0 5.551115123125783e-16 13.0 0.0
92 7.5 0.0 0.0 0.0
93 6.256694316864014 0.0 1.213700294494629 0.0
94 7.5 0.0 15.0 0.0
95 8.743305206298828 0.0 13.786299705505371 0.0
96 6.281461238861084 0.0 13.767071723937988 0.0
97 8.718539237976074 0.0 1.2329281568527222 0.0
98 4.401467323303223 1.8351820707321167 15.0 0.0
99 8.333237648010254 1.5451921224594116 15.0 0.0
100 9.375 5.0 15.0 0.0
101 7.5 5.0 15.0 0.0
102 8.318343162536621 3.484508991241455 15.0 0.0
103 6.541158199310303 2.5514683723449707 15.0 0.0
104 9.892212867736816 2.534893035888672 15.0 0.0
105 3.75 5.0 15.0 0.0
106 4.8794097900390625 3.6807098388671875 15.0 0.0
107 5.625 5.0 15.0 0.0
108 11.67440128326416 1.5745397806167603 15.0 0.0
109 11.604191780090332 3.429734468460083 15.0 0.0
110 13.125 5.0 15.0 0.0
111 11.25 5.0 15.0 0.0
112 12.581018447875977 2.5 15.0 0.0
113 13.556134223937988 1.4029947519302368 15.0 0.0
114 15.0 1.6666666269302368 15.0 0.0
115 1.4438657760620117 1.4029947519302368 15.0 0.0
116 1.3269753456115723 3.686824321746826 15.0 0.0
117 1.875 5.0 15.0 0.0
118 15.0 5.0 15.0 0.0
119 13.556134223937988 3.5970051288604736 15.0 0.0
120 15.0 3.3333332538604736 15.0 0.0
121 2.8569159507751465 1.1288374662399292 15.0 0.0
122 2.3317487239837646 2.416449546813965 15.0 0.0
123 3.0941002368927 3.603194236755371 15.0 0.0
124 6.541069507598877 1.1034122705459595 15.0 0.0
125 6.572782039642334 3.9433374404907227 15.0 0.0
126 0.9427685737609863 2.5004568099975586 15.0 0.0
127 13.985273361206055 2.5 15.0 0.0
128 10.065455436706543 1.1479928493499756 15.0 0.0
129 10.047492027282715 3.854490041732788 15.0 0.0
130 5.0 5.0 8.0 0.0
131 5.983948230743408 5.0 7.5 0.0
132 5.0 5.0 7.0 0.0
133 10.0 5.0 7.0 0.0
134 9.01605224609375 5.0 7.5 0.0
135 10.0 5.0 8.0 0.0
136 4.724768161773682 5.0 13.258312225341797 0.0
137 5.625 5.0 0.0 0.0
138 3.75 5.0 0.0 0.0
139 4.700228214263916 5.0 1.7257201671600342 0.0
140 10.299772262573242 5.0 13.274279594421387 0.0
141 11.25 5.0 0.0 0.0
142 9.375 5.0 0.0 0.0
143 10.275232315063477 5.0 1.7416874170303345 0.0
144 7.510194778442383 5.0 8.629860877990723 0.0
145 7.5458760261535645 5.0 9.844094276428223 0.0
146 8.6181001663208 5.0 9.178372383117676 0.0
147 6.397191524505615 5.0 9.178372383117676 0.0
148 7.4541239738464355 5.0 5.1559062004089355 0.0
149 6.381899833679199 5.0 5.821627616882324 0.0
150 7.489805221557617 5.0 6.370138645172119 0.0
151 8.602807998657227 5.0 5.821627616882324 0.0
152 10.38060188293457 5.0 9.913416862487793 0.0
153 8.9197359085083 5.0 10.645065307617188 0.0
154 4.6193976402282715 5.0 9.913416862487793 0.0
155 6.240474700927734 5.0 10.739249229431152 0.0
156 4.6193976402282715 5.0 5.086582660675049 0.0
157 6.080264091491699 5.0 4.354935169219971 0.0
158 10.38060188293457 5.0 5.086582660675049 0.0
159 8.759525299072266 5.0 4.260750770568848 0.0
160 9.22989273071289 5.0 6.473809242248535 0.0
161 5.78863000869751 5.0 6.52923583984375 0.0
162 9.211370468139648 5.0 8.47076416015625 0.0
163 5.770107269287109 5.0 8.526190757751465 0.0
164 13.086583137512207 5.0 2.3806023597717285 0.0
165 12.1875 5.0 1.175482153892517 0.0
166 11.464466094970703 5.0 3.464466094970703 0.0
167 13.125 5.0 0.0 0.0
168 2.8125 5.0 13.824518203735352 0.0
169 1.9134172201156616 5.0 12.61939811706543 0.0
170 3.535533905029297 5.0 11.535533905029297 0.0
171 12.1875 5.0 13.824518203735352 0.0
172 13.086583137512207 5.0 12.61939811706543 0.0
173 11.464466094970703 5.0 11.535533905029297 0.0
174 1.9134172201156616 5.0 2.3806023597717285 0.0
175 3.535533905029297 5.0 3.464466094970703 0.0
176 2.8125 5.0 1.175482153892517 0.0
177 1.875 5.0 0.0 0.0
178 8.334285736083984 5.0 8.039972305297852 0.0
179 7.5 5.0 7.5 0.0
180 8.362140655517578 5.0 6.950924396514893 0.0
181 6.720409870147705 5.0 8.046339988708496 0.0
182 6.644115447998047 5.0 6.961223602294922 0.0
183 5.050039768218994 5.0 11.549817085266113 0.0
184 6.13002347946167 5.0 12.302571296691895 0.0
185 10.02126693725586 5.0 11.556527137756348 0.0
186 9.041755676269531 5.0 12.414341926574707 0.0
187 9.949960708618164 5.0 3.450183153152466 0.0
188 8.869976043701172 5.0 2.6974291801452637 0.0
189 4.978733539581299 5.0 3.443472385406494 0.0
190 5.9582438468933105 5.0 2.585658073425293 0.0
191 7.5 5.0 13.242877006530762 0.0
192 7.5629777908325195 5.0 11.531366348266602 0.0
193 7.4370222091674805 5.0 3.4686336517333984 0.0
194 7.5 5.0 1.7571234703063965 0.0
195 15.0 5.0 0.0 0.0
196 13.803301811218262 5.0 1.17855966091156 0.0
197 15.0 5.0 2.0 0.0
198 1.196698546409607 5.0 13.821440696716309 0.0
199 13.803301811218262 5.0 13.821440696716309 0.0
200 15.0 5.0 13.0 0.0
201 1.196698546409607 5.0 1.17855966091156 0.0
202 0.0 5.0 0.0 0.0
203 1.1228560805763219e-13 5.0 2.0 0.0
204 8.743305206298828 5.0 13.786299705505371 0.0
205 6.256694316864014 5.0 1.213700294494629 0.0
206 7.5 5.0 0.0 0.0
207 6.281461238861084 5.0 13.767071723937988 0.0
208 8.718539237976074 5.0 1.2329281568527222 0.0
209 3.549002170562744 1.4565702676773071 11.522014617919922 0.0
210 3.299825668334961 3.388939380645752 11.756481170654297 0.0
211 4.539103984832764 2.625601291656494 10.09679126739502 0.0
212 2.3057539463043213 2.5 12.436609268188477 0.0
213 1.7428866624832153 1.4146184921264648 12.686400413513184 0.0
214 4.745906829833984 1.3961000442504883 9.573647499084473 0.0
215 5.0 1.6666666269302368 8.0 0.0
216 4.829761028289795 3.699174404144287 9.29360294342041 0.0
217 5.0 3.3333332538604736 8.0 0.0
218 1.6826740503311157 3.5186588764190674 12.708354949951172 0.0
219 1.0794185400009155 2.497739315032959 12.882095336914062 0.0
220 4.894357681274414 2.5144612789154053 9.022380828857422 0.0
221 4.241466999053955 3.9011828899383545 10.647632598876953 0.0
222 15.0 1.0034013986587524 1.0 0.0
223 15.0 1.6666666269302368 2.0 0.0
224 15.0 1.6666666269302368 0.0 0.0
225 15.0 2.5 1.0 0.0
226 15.0 3.3333332538604736 2.0 0.0
227 15.0 3.3333332538604736 0.0 0.0
228 15.0 3.996598720550537 1.0 0.0
229 11.477985382080078 3.5434298515319824 3.450997829437256 0.0
230 11.243518829345703 1.6110607385635376 3.700174331665039 0.0
231 12.90320873260498 2.374398708343506 2.4608957767486572 0.0
232 10.563390731811523 2.5 4.694246292114258 0.0
233 10.291645050048828 1.481341004371643 5.317326068878174 0.0
234 10.0 1.6666666269302368 7.0 0.0
235 10.313599586486816 3.585381507873535 5.257113456726074 0.0
236 10.0 3.3333332538604736 7.0 0.0
237 13.426352500915527 3.6038999557495117 2.2540931701660156 0.0
238 13.70639705657959 1.3008257150650024 2.170238971710205 0.0
239 10.117904663085938 2.502260684967041 5.920581340789795 0.0
240 13.977619171142578 2.4855387210845947 2.105642318725586 0.0
241 12.352367401123047 1.098817229270935 2.758533000946045 0.0
242 10.0 0.8333333134651184 7.5 0.0
243 10.0 1.6666666269302368 8.0 0.0
244 10.0 4.166666507720947 7.5 0.0
245 10.0 3.3333332538604736 8.0 0.0
246 10.0 2.5 7.5 0.0
247 11.450998306274414 3.5434298515319824 11.522014617919922 0.0
248 11.700174331665039 1.6110607385635376 11.756481170654297 0.0
249 10.460895538330078 2.374398708343506 10.09679126739502 0.0
250 12.694246292114258 2.5 12.436609268188477 0.0
251 10.254093170166016 3.6038999557495117 9.573647499084473 0.0
252 10.170238494873047 1.3008257150650024 9.29360294342041 0.0
253 13.317325592041016 1.481341004371643 12.708354949951172 0.0
254 15.0 1.6666666269302368 13.0 0.0
255 13.257113456726074 3.585381507873535 12.686400413513184 0.0
256 15.0 3.3333332538604736 13.0 0.0
257 13.920581817626953 2.502260684967041 12.882095336914062 0.0
258 10.105642318725586 2.4855387210845947 9.022380828857422 0.0
259 10.758533477783203 1.098817229270935 10.647632598876953 0.0
260 15.0 3.996598720550537 14.0 0.0
261 15.0 2.5 14.0 0.0
262 15.0 1.0034013986587524 14.0 0.0
263 5.0 4.166666507720947 7.5 0.0
264 5.0 3.3333332538604736 7.0 0.0
265 5.0 0.8333333134651184 7.5 0.0
266 5.0 1.6666666269302368 7.0 0.0
267 5.0 2.5 7.5 0.0
268 3.549002170562744 1.4565702676773071 3.4779858589172363 0.0
269 3.299825668334961 3.388939380645752 3.243518829345703 0.0
270 4.539103984832764 2.625601291656494 4.9032087326049805 0.0
271 2.3057539463043213 2.5 2.5633909702301025 0.0
272 1.6826740503311157 3.5186588764190674 2.291644811630249 0.0
273 0.0 3.3333332538604736 2.0 0.0
274 1.7428866624832153 1.4146184921264648 2.3135998249053955 0.0
275 0.0 1.6666666269302368 2.0 0.0
276 4.725742816925049 1.403532862663269 5.366796493530273 0.0
277 4.793026924133301 3.6224818229675293 5.576309680938721 0.0
278 1.0794185400009155 2.497739315032959 2.1179046630859375 0.0
279 4.883153915405273 2.518191337585449 5.925380229949951 0.0
280 4.241466999053955 3.9011828899383545 4.352367401123047 0.0
281 0.0 1.0034013986587524 1.0 0.0
282 0.0 1.6666666269302368 0.0 0.0
283 0.0 2.5 1.0 0.0
284 0.0 3.3333332538604736 0.0 0.0
285 0.0 3.996598720550537 1.0 0.0
286 4.401467323303223 1.8351820707321167 0.0 0.0
287 8.333237648010254 1.5451921224594116 0.0 0.0
288 8.318343162536621 3.484508991241455 0.0 0.0
289 6.541158199310303 2.5514683723449707 0.0 0.0
290 9.892212867736816 2.534893035888672 0.0 0.0
291 4.8794097900390625 3.6807098388671875 0.0 0.0
292 11.67440128326416 1.5745397806167603 0.0 0.0
293 11.604191780090332 3.429734468460083 0.0 0.0
294 12.581018447875977 2.5 0.0 0.0
295 1.4438657760620117 1.4029947519302368 0.0 0.0
296 13.556134223937988 1.4029947519302368 0.0 0.0
297 1.3269753456115723 3.686824321746826 0.0 0.0
298 13.556134223937988 3.5970051288604736 0.0 0.0
299 2.8569159507751465 1.1288374662399292 0.0 0.0
300 2.3317487239837646 2.416449546813965 0.0 0.0
301 3.0941002368927 3.603194236755371 0.0 0.0
302 6.541069507598877 1.1034122705459595 0.0 0.0
303 6.572782039642334 3.9433374404907227 0.0 0.0
304 0.9427685737609863 2.5004568099975586 0.0 0.0
305 14.059341430664062 2.5 0.0 0.0
306 10.047492027282715 3.854490041732788 0.0 0.0
307 10.065455436706543 1.1479928493499756 0.0 0.0
308 7.464192299301469 2.4382574717045005 3.3206437031035065 1.929775848375229
309 6.5791860852165485 2.3681243506525167 6.267523593243238 1.9290011895554504
310 3.8531752828058226 1.1642283441886203 13.604015282859018 1.8839682648444547
311 7.000423020412427 2.5170622838609216 13.303100562475274 1.8126747695980285
312 8.424276029817912 2.571524052134021 9.394567056016514 1.7880811058111479
313 5.766893293849429 3.091746503980838 2.3196935700474652 1.740277312668497
314 6.469716075074161 1.5203003663172647 10.108459040000586 1.7276191984471199
315 5.2785755308249005 1.4452513885577525 1.318671942049291 1.706360876239654
316 8.361698238287733 1.6547288049832596 5.411691651890457 1.6827046038744116
317 8.79177422519727 2.8865183981831106 11.279500925695313 1.6382753694395769
318 12.118927163512502 2.6514173658514055 1.376594596505244 1.6142819234188983
319 9.978313895249498 1.84653343695588 2.1410388713789272 1.6088739809930057
320 10.987560308845545 1.1039623930887885 13.666363204422757 1.6053387470531517
321 5.3117983273303455 3.705010315491372 12.733232222840709 1.5950441693265736
322 6.935220433406635 3.0528431121924617 8.123010777424714 1.5716475475165153
323 10.598322843533554 3.7568123251499603 1.2842785455134398 1.5468427375987317
324 8.408311924262824 3.6919967892760654 2.187030549453036 1.5261431054207102
325 8.67086646463791 1.8494140955711826 7.177768360453487 1.5057593762469688
326 9.945607359204594 2.761278035757951 12.769534522229092 1.5056787103555433
327 3.3692032160316714 3.0165441484081823 1.8054772521214206 1.4588579038943958
328 6.939847004479267 1.281032034699542 7.952112147163457 1.4488838368182964
329 6.770094809717981 3.6513026070664805 9.748485678285705 1.38255170573421
330 3.490648893498501 4.008692488227505 13.181990327689753 1.3750302449876968
331 6.05197980288589 2.849650613611621 11.433493517357215 1.3741634420684339
332 12.1968457333158 3.2426195717739494 13.434376592622549 1.3591624370394453
333 5.945316220817781 1.9535363267080772 4.2871403850271355 1.3384934533163677
334 8.903144284633974 3.385646702231914 5.064559192323859 1.3125401360222662
335 10.924406280768082 4.1329943719641085 13.835038543976559 1.2094460105223506
336 7.193387530610604 3.844740198108333 11.772112916665762 1.2018760764091505
337 8.790245554419453 2.733820505287989 14.150460198221136 1.1856929514730683
338 13.057581501183082 0.9009623922598993 13.82423956490261 1.1845043879996822
339 4.484957589480843 3.9548380892946398 3.0883002096665795 1.1806515802355908
340 8.578975373711483 1.2347458091071717 12.90815156707784 1.172470393517756
341 5.538684560715104 1.2462003556442867 12.347312563387316 1.1698859065404803
342 6.85171143846882 3.954671582870343 5.383685441243994 1.1639054010437566
343 7.17971105162898 1.513621505425148 1.3022538996214634 1.15963424577071
344 7.853226590741365 1.201609325188129 10.958658200276414 1.1582122621029545
345 8.890103612574794 3.9695823969037614 13.099047309566604 1.1565079117600552
346 12.838344883458316 1.0649794526465652 1.25743629771923 1.1482372404680603
347 1.7618183252107493 1.9419694026058054 13.706359339880446 1.1460437929330067
348 11.458424957032081 1.1308632421720746 1.751878610384861 1.1413414054498636
349 9.820530236733308 1.3762342269710386 11.313308365178914 1.1409424321568604
350 4.51230608483457 1.852750368387738 3.0831009510078897 1.121973512668789
351 8.854530552305459 3.5089057978911455 7.2458630022428805 1.1210475703266103
352 5.512564036996272 4.198244475615918 10.494870465385802 1.1164170017541037
353 9.109198543747457 1.0548328713563864 1.027172380298439 1.1158337929887567
354 9.94861639799627 1.7642192665658065 3.8823189389633894 1.1131360733456857
355 1.206156034535494 1.481093009963299 1.1856521900673533 1.1099422229930935
356 5.482545271047002 3.7364755419694546 4.403652323910345 1.1059941545477165
357 7.503897325572168 4.183417124995714 14.239132176928779 1.099476507076646
358 5.312667905234257 4.346510017550524 14.142284373699297 1.0950373639009214
359 7.188977263063374 0.8864713848226442 12.582018646442371 1.0938088536504538
360 7.502055666645305 4.080911604656132 0.7312250081110002 1.0924295246367108
361 10.731036667604876 3.099508235137722 2.748646908521763 1.0922601615815013
362 8.170648838769642 2.4674278930613966 0.8729480830114665 1.088217882801013
363 13.04596501827751 4.133789528500351 1.029278759065447 1.0859419638781491
364 7.521389839650302 0.9413813255934131 4.259166273532767 1.078369948799592
365 3.69773736391266 0.786348644999025 1.0547860246671161 1.0718750066003797
366 5.701124636595514 0.925090657935279 5.225644641698391 1.0711682716248752
367 2.5069008379881885 1.0355995971658085 1.609313602892242 1.0699718113657841
368 7.75113169687783 0.9446288433453492 2.4186888343279493 1.0604226560234178
369 5.94575065729371 1.0831006272785222 2.7514596072833646 1.0572817629082434
370 1.737449637771077 3.1865280185908977 1.098370595836388 1.0537595077675561
371 5.471145221328838 0.8750407330492205 14.016759920883386 1.0519951140982184
372 8.146680033693176 0.9113179198269106 8.82310214975423 1.0476842155172095
373 14.175747670546764 3.3169081101127933 13.905799154220793 1.041890998650314
374 5.440947557020223 3.0293726870870894 14.259762098827828 1.0311756660007514
375 2.410708136595775 3.075960669641093 13.59320243689545 1.0302312346561728
376 7.706623243725518 0.9094247857475667 14.318612128964354 1.0294768725330519
377 6.453302071653459 4.355555738737004 3.4529024656543466 1.0268912981670975
378 0.8534745240913368 3.1943594887915117 14.163228827258779 1.0216674735458096
379 9.720178639295339 3.60450606784281 3.9840547513095084 1.0135995224193945
380 5.198161497921518 2.932245294362952 0.8535961198110606 1.0119136418198942
381 9.257749010092788 1.1106769236044398 10.147445683243022 1.005006674746928
382 9.954265533394864 3.867058338752569 10.591968898732025 1.0038104100314935

