// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
7.909171581 4.242254496 15
7.484644793 4.132049562 14.85064863
7.476659346 4.126967203 15
7.909171581 4.242254496 15
7.484644793 4.132049562 14.85064863
7.793734149 4.217355774 14.77562419
7.911039223 3.834032586 14.6194904
7.484644793 4.132049562 14.85064863
7.466330455 3.85170809 14.77519921
7.911039223 3.834032586 14.6194904
7.484644793 4.132049562 14.85064863
7.179790306 4.376184889 14.76006736
7.03639102 4.47166872 15
7.484644793 4.132049562 14.85064863
7.476659346 4.126967203 15
7.03639102 4.47166872 15
7.484644793 4.132049562 14.85064863
7.179790306 4.376184889 14.76006736
7.038439062 4.063402907 14.61948488
7.484644793 4.132049562 14.85064863
7.466330455 3.85170809 14.77519921
7.038439062 4.063402907 14.61948488
7.484644793 4.132049562 14.85064863
7.179790306 4.376184889 14.76006736
7.50194912 4.591612813 14.61947687
7.484644793 4.132049562 14.85064863
7.793734149 4.217355774 14.77562419
7.50194912 4.591612813 14.61947687
7.821194127 4.69238841 10.91467272
7.940926269 4.600174464 11.28423375
8.24135685 5 11.08821583
7.821194127 4.69238841 10.91467272
8.00496195 5 10.675075
8.24135685 5 11.08821583
7.821194127 4.69238841 10.91467272
7.883213238 4.607665242 10.76532439
8.232805967 5 10.24457979
7.821194127 4.69238841 10.91467272
8.00496195 5 10.675075
8.232805967 5 10.24457979
7.821194127 4.69238841 10.91467272
7.883213238 4.607665242 10.76532439
8.07516646 4.434820256 11.196443
7.821194127 4.69238841 10.91467272
7.940926269 4.600174464 11.28423375
8.07516646 4.434820256 11.196443
7.821194127 4.69238841 10.91467272
7.432300576 4.611134403 10.99365345
7.554426908 5 10.68773031
7.821194127 4.69238841 10.91467272
8.00496195 5 10.675075
7.554426908 5 10.68773031
7.821194127 4.69238841 10.91467272
7.432300576 4.611134403 10.99365345
7.38579474 4.446163823 11.64678122
7.821194127 4.69238841 10.91467272
7.940926269 4.600174464 11.28423375
7.38579474 4.446163823 11.64678122
7.821194127 4.69238841 10.91467272
7.432300576 4.611134403 10.99365345
7.373577756 4.435302803 10.78652015
7.821194127 4.69238841 10.91467272
7.883213238 4.607665242 10.76532439
7.373577756 4.435302803 10.78652015
6.75581583 4.723047972 11.58099469
6.515989574 4.621630391 11.59531537
6.18524909 5 11.52091026
6.75581583 4.723047972 11.58099469
6.645323804 5 11.52874196
6.18524909 5 11.52091026
6.75581583 4.723047972 11.58099469
6.937161576 4.640631485 11.88118978
6.846500635 5 11.91696882
6.75581583 4.723047972 11.58099469
6.645323804 5 11.52874196
6.846500635 5 11.91696882
6.75581583 4.723047972 11.58099469
6.937161576 4.640631485 11.88118978
6.645364293 4.440123517 12.04549391
6.75581583 4.723047972 11.58099469
6.515989574 4.621630391 11.59531537
6.645364293 4.440123517 12.04549391
6.75581583 4.723047972 11.58099469
6.96970454 4.626486299 11.32543224
6.901726246 5 11.13530779
6.75581583 4.723047972 11.58099469
6.645323804 5 11.52874196
6.901726246 5 11.13530779
6.75581583 4.723047972 11.58099469
6.96970454 4.626486299 11.32543224
6.703590195 4.438543908 11.24122083
6.75581583 4.723047972 11.58099469
6.515989574 4.621630391 11.59531537
6.703590195 4.438543908 11.24122083
6.75581583 4.723047972 11.58099469
6.96970454 4.626486299 11.32543224
7.38579474 4.446163823 11.64678122
6.75581583 4.723047972 11.58099469
6.937161576 4.640631485 11.88118978
7.38579474 4.446163823 11.64678122
10.73057888 3.13649288 13.82528433
10.95675062 3.253722032 14.13494831
10.99258537 2.872804914 14.25247575
10.73057888 3.13649288 13.82528433
10.6890135 2.841504704 13.8116596
10.99258537 2.872804914 14.25247575
10.73057888 3.13649288 13.82528433
10.25920327 3.145736197 13.94180326
9.91649535 2.637847286 13.98563994
10.73057888 3.13649288 13.82528433
10.6890135 2.841504704 13.8116596
9.91649535 2.637847286 13.98563994
10.73057888 3.13649288 13.82528433
10.25920327 3.145736197 13.94180326
10.3956494 3.314342495 14.43180789
10.73057888 3.13649288 13.82528433
10.95675062 3.253722032 14.13494831
10.3956494 3.314342495 14.43180789
10.73057888 3.13649288 13.82528433
11.02814029 3.382887869 13.34983024
11.10563967 3.009306739 13.11211854
10.73057888 3.13649288 13.82528433
10.6890135 2.841504704 13.8116596
11.10563967 3.009306739 13.11211854
10.73057888 3.13649288 13.82528433
11.02814029 3.382887869 13.34983024
11.53093141 3.70858542 13.64405771
10.73057888 3.13649288 13.82528433
10.95675062 3.253722032 14.13494831
11.53093141 3.70858542 13.64405771
10.73057888 3.13649288 13.82528433
11.02814029 3.382887869 13.34983024
10.47136487 3.498089394 13.34186529
10.73057888 3.13649288 13.82528433
10.25920327 3.145736197 13.94180326
10.47136487 3.498089394 13.34186529
12.19386013 1.670763647 12.63460812
12.36259166 1.706999878 12.92160501
13.00578594 1.990670502 12.57248211
12.19386013 1.670763647 12.63460812
12.55556376 1.835629034 12.28872799
13.00578594 1.990670502 12.57248211
12.19386013 1.670763647 12.63460812
12.06604869 1.412246055 12.67141508
12.50874996 1.546200871 12.23241806
12.19386013 1.670763647 12.63460812
12.55556376 1.835629034 12.28872799
12.50874996 1.546200871 12.23241806
12.19386013 1.670763647 12.63460812
12.06604869 1.412246055 12.67141508
12.26799545 1.311369052 13.13984346
12.19386013 1.670763647 12.63460812
12.36259166 1.706999878 12.92160501
12.26799545 1.311369052 13.13984346
12.19386013 1.670763647 12.63460812
11.83563592 1.772504619 12.59167226
12.19721031 2.055530369 12.09654522
12.19386013 1.670763647 12.63460812
12.55556376 1.835629034 12.28872799
12.19721031 2.055530369 12.09654522
12.19386013 1.670763647 12.63460812
11.83563592 1.772504619 12.59167226
11.92630577 1.871838842 12.98994942
12.19386013 1.670763647 12.63460812
12.36259166 1.706999878 12.92160501
11.92630577 1.871838842 12.98994942
12.19386013 1.670763647 12.63460812
11.83563592 1.772504619 12.59167226
11.38672502 1.388009238 12.59655895
12.19386013 1.670763647 12.63460812
12.06604869 1.412246055 12.67141508
11.38672502 1.388009238 12.59655895
6.782111583 4.302622789 1.490462259
7.078589857 4.685390756 1.221455319
6.878347158 5 1.485411882
6.782111583 4.302622789 1.490462259
6.555020821 4.41648721 1.747750085
6.878347158 5 1.485411882
6.782111583 4.302622789 1.490462259
6.558961284 4.102777888 1.368733186
6.046495346 4.181069655 1.688339255
6.782111583 4.302622789 1.490462259
6.555020821 4.41648721 1.747750085
6.046495346 4.181069655 1.688339255
6.782111583 4.302622789 1.490462259
6.558961284 4.102777888 1.368733186
6.880828811 4.53938287 0.9718994159
6.782111583 4.302622789 1.490462259
7.078589857 4.685390756 1.221455319
6.880828811 4.53938287 0.9718994159
6.782111583 4.302622789 1.490462259
6.968866649 4.097704687 1.576249063
6.738589476 4.161641757 2.004278936
6.782111583 4.302622789 1.490462259
6.555020821 4.41648721 1.747750085
6.738589476 4.161641757 2.004278936
6.782111583 4.302622789 1.490462259
6.968866649 4.097704687 1.576249063
7.501030658 4.539192916 1.242764589
6.782111583 4.302622789 1.490462259
7.078589857 4.685390756 1.221455319
7.501030658 4.539192916 1.242764589
6.782111583 4.302622789 1.490462259
6.968866649 4.097704687 1.576249063
6.744598054 3.649107269 1.424645765
6.782111583 4.302622789 1.490462259
6.558961284 4.102777888 1.368733186
6.744598054 3.649107269 1.424645765
5.853434726 4.086552957 5.307184763
5.574708957 4.143967703 5.28398513
5.587463379 4.311240911 5.698968649
5.853434726 4.086552957 5.307184763
5.959118546 4.179043094 5.596663508
5.587463379 4.311240911 5.698968649
5.853434726 4.086552957 5.307184763
5.718419643 3.772650962 5.146045545
5.806663706 3.786042464 5.48146707
5.853434726 4.086552957 5.307184763
5.959118546 4.179043094 5.596663508
5.806663706 3.786042464 5.48146707
5.853434726 4.086552957 5.307184763
5.718419643 3.772650962 5.146045545
5.13702919 3.679353548 4.991268267
5.853434726 4.086552957 5.307184763
5.574708957 4.143967703 5.28398513
5.13702919 3.679353548 4.991268267
5.853434726 4.086552957 5.307184763
6.193961179 4.238903603 5.181770732
6.610687767 4.490948019 5.608359396
5.853434726 4.086552957 5.307184763
5.959118546 4.179043094 5.596663508
6.610687767 4.490948019 5.608359396
5.853434726 4.086552957 5.307184763
6.193961179 4.238903603 5.181770732
5.932863887 4.369138798 5.113651137
5.853434726 4.086552957 5.307184763
5.574708957 4.143967703 5.28398513
5.932863887 4.369138798 5.113651137
5.853434726 4.086552957 5.307184763
6.193961179 4.238903603 5.181770732
6.155453269 3.843712972 4.885311993
5.853434726 4.086552957 5.307184763
5.718419643 3.772650962 5.146045545
6.155453269 3.843712972 4.885311993
8.981129296 2.687252449 12.57705336
8.750117933 2.678837394 12.52850522
8.674736604 1.978057037 12.17524541
8.981129296 2.687252449 12.57705336
9.068779958 2.217873248 12.36295011
8.674736604 1.978057037 12.17524541
8.981129296 2.687252449 12.57705336
9.177268185 3.263961971 12.42616747
9.388941998 2.821700093 12.05066967
8.981129296 2.687252449 12.57705336
9.068779958 2.217873248 12.36295011
9.388941998 2.821700093 12.05066967
8.981129296 2.687252449 12.57705336
9.177268185 3.263961971 12.42616747
8.846525821 3.489588182 12.29265753
8.981129296 2.687252449 12.57705336
8.750117933 2.678837394 12.52850522
8.846525821 3.489588182 12.29265753
8.981129296 2.687252449 12.57705336
9.044993718 2.638117449 12.94314694
9.206854917 1.936089234 12.84446595
8.981129296 2.687252449 12.57705336
9.068779958 2.217873248 12.36295011
9.206854917 1.936089234 12.84446595
8.981129296 2.687252449 12.57705336
9.044993718 2.638117449 12.94314694
8.734989495 2.606119646 13.00387554
8.981129296 2.687252449 12.57705336
8.750117933 2.678837394 12.52850522
8.734989495 2.606119646 13.00387554
8.981129296 2.687252449 12.57705336
9.044993718 2.638117449 12.94314694
9.36160136 3.429828003 12.95185263
8.981129296 2.687252449 12.57705336
9.177268185 3.263961971 12.42616747
9.36160136 3.429828003 12.95185263
5.336677499 0.3010369531 12.38398463
5.564423764 0.4129778782 12.0597598
5.590031624 0 11.92619419
5.336677499 0.3010369531 12.38398463
5.28705386 0 12.38846125
5.590031624 0 11.92619419
5.336677499 0.3010369531 12.38398463
5.449167208 0.3978565105 12.65152001
5.427395821 0 12.78044176
5.336677499 0.3010369531 12.38398463
5.28705386 0 12.38846125
5.427395821 0 12.78044176
5.336677499 0.3010369531 12.38398463
5.449167208 0.3978565105 12.65152001
5.841840073 0.607323908 12.32437553
5.336677499 0.3010369531 12.38398463
5.564423764 0.4129778782 12.0597598
5.841840073 0.607323908 12.32437553
5.336677499 0.3010369531 12.38398463
5.095093648 0.4003593619 12.39393874
4.887403965 0 12.40406466
5.336677499 0.3010369531 12.38398463
5.28705386 0 12.38846125
4.887403965 0 12.40406466
5.336677499 0.3010369531 12.38398463
5.095093648 0.4003593619 12.39393874
5.28888296 0.609126456 11.93962246
5.336677499 0.3010369531 12.38398463
5.564423764 0.4129778782 12.0597598
5.28888296 0.609126456 11.93962246
5.336677499 0.3010369531 12.38398463
5.095093648 0.4003593619 12.39393874
5.123577676 0.6106235959 12.81193305
5.336677499 0.3010369531 12.38398463
5.449167208 0.3978565105 12.65152001
5.123577676 0.6106235959 12.81193305
10.94396183 1.009314662 11.3495767
10.98162475 0.9900439487 11.53151812
11.58232021 0.8055303693 11.64600754
10.94396183 1.009314662 11.3495767
11.3104052 0.9004973143 11.31653485
11.58232021 0.8055303693 11.64600754
10.94396183 1.009314662 11.3495767
10.69213715 0.7930457751 11.20254543
11.11149979 0.5494086146 11.09158325
10.94396183 1.009314662 11.3495767
11.3104052 0.9004973143 11.31653485
11.11149979 0.5494086146 11.09158325
10.94396183 1.009314662 11.3495767
10.69213715 0.7930457751 11.20254543
10.65030477 0.6815817511 11.42547642
10.94396183 1.009314662 11.3495767
10.98162475 0.9900439487 11.53151812
10.65030477 0.6815817511 11.42547642
10.94396183 1.009314662 11.3495767
10.7806614 1.376795238 11.27136645
11.2293539 1.354938984 11.20205688
10.94396183 1.009314662 11.3495767
11.3104052 0.9004973143 11.31653485
11.2293539 1.354938984 11.20205688
10.94396183 1.009314662 11.3495767
10.7806614 1.376795238 11.27136645
10.77024189 1.494883004 11.53722649
10.94396183 1.009314662 11.3495767
10.98162475 0.9900439487 11.53151812
10.77024189 1.494883004 11.53722649
10.94396183 1.009314662 11.3495767
10.7806614 1.376795238 11.27136645
10.2976464 1.23512583 10.97471181
10.94396183 1.009314662 11.3495767
10.69213715 0.7930457751 11.20254543
10.2976464 1.23512583 10.97471181
9.810974114 0.3778555243 12.1683394
9.744578421 0.4788112659 12.32649278
9.670763969 0 12.84431076
9.810974114 0.3778555243 12.1683394
9.808256023 0 12.42484639
9.670763969 0 12.84431076
9.810974114 0.3778555243 12.1683394
9.60734848 0.4791578343 11.7731326
9.531511307 0 11.98543453
9.810974114 0.3778555243 12.1683394
9.808256023 0 12.42484639
9.531511307 0 11.98543453
9.810974114 0.3778555243 12.1683394
9.60734848 0.4791578343 11.7731326
9.427006052 0.680806462 11.86967391
9.810974114 0.3778555243 12.1683394
9.744578421 0.4788112659 12.32649278
9.427006052 0.680806462 11.86967391
9.810974114 0.3778555243 12.1683394
10.05213186 0.4762528735 12.09117627
10.1605196 0 12.41540337
9.810974114 0.3778555243 12.1683394
9.808256023 0 12.42484639
10.1605196 0 12.41540337
9.810974114 0.3778555243 12.1683394
10.05213186 0.4762528735 12.09117627
10.06215902 0.6823514205 12.30200941
9.810974114 0.3778555243 12.1683394
9.744578421 0.4788112659 12.32649278
10.06215902 0.6823514205 12.30200941
9.810974114 0.3778555243 12.1683394
10.05213186 0.4762528735 12.09117627
9.92235383 0.6781400896 11.43668097
9.810974114 0.3778555243 12.1683394
9.60734848 0.4791578343 11.7731326
9.92235383 0.6781400896 11.43668097
6.864222576 2.348639296 10.60310971
7.125020161 2.184613277 10.30937568
7.332328918 2.379711152 10.37666434
6.864222576 2.348639296 10.60310971
6.943135168 2.513817824 10.70687857
7.332328918 2.379711152 10.37666434
6.864222576 2.348639296 10.60310971
6.432187606 2.736374119 10.43809875
6.410284112 3.249635798 10.59275692
6.864222576 2.348639296 10.60310971
6.943135168 2.513817824 10.70687857
6.410284112 3.249635798 10.59275692
6.864222576 2.348639296 10.60310971
6.432187606 2.736374119 10.43809875
6.631781304 2.670053413 9.914240347
6.864222576 2.348639296 10.60310971
7.125020161 2.184613277 10.30937568
6.631781304 2.670053413 9.914240347
6.864222576 2.348639296 10.60310971
6.858795649 1.87986533 10.92373752
6.991702039 1.989856689 11.18576883
6.864222576 2.348639296 10.60310971
6.943135168 2.513817824 10.70687857
6.991702039 1.989856689 11.18576883
6.864222576 2.348639296 10.60310971
6.858795649 1.87986533 10.92373752
7.280482727 1.333540623 10.60669387
6.864222576 2.348639296 10.60310971
7.125020161 2.184613277 10.30937568
7.280482727 1.333540623 10.60669387
6.864222576 2.348639296 10.60310971
6.858795649 1.87986533 10.92373752
6.24165111 2.246065013 10.83186747
6.864222576 2.348639296 10.60310971
6.432187606 2.736374119 10.43809875
6.24165111 2.246065013 10.83186747
7.155008399 0.4864466786 13.50923916
7.161371255 0.3242153761 13.80374368
6.890730619 0 13.50497437
7.155008399 0.4864466786 13.50923916
6.958402142 0.3086438256 13.1991872
6.890730619 0 13.50497437
7.155008399 0.4864466786 13.50923916
7.069832844 0.6044820906 13.5653307
6.736028366 0.4440260451 13.17348863
7.155008399 0.4864466786 13.50923916
6.958402142 0.3086438256 13.1991872
6.736028366 0.4440260451 13.17348863
7.155008399 0.4864466786 13.50923916
7.069832844 0.6044820906 13.5653307
7.008171902 0.463728816 14.04831013
7.155008399 0.4864466786 13.50923916
7.161371255 0.3242153761 13.80374368
7.008171902 0.463728816 14.04831013
7.155008399 0.4864466786 13.50923916
7.469395401 0.6350317907 13.41063203
7.344069518 0.4444302414 12.9115573
7.155008399 0.4864466786 13.50923916
6.958402142 0.3086438256 13.1991872
7.344069518 0.4444302414 12.9115573
7.155008399 0.4864466786 13.50923916
7.469395401 0.6350317907 13.41063203
7.605870378 0.4659744197 13.79406613
7.155008399 0.4864466786 13.50923916
7.161371255 0.3242153761 13.80374368
7.605870378 0.4659744197 13.79406613
7.155008399 0.4864466786 13.50923916
7.469395401 0.6350317907 13.41063203
7.452394161 0.8981517878 13.46572698
7.155008399 0.4864466786 13.50923916
7.069832844 0.6044820906 13.5653307
7.452394161 0.8981517878 13.46572698
2.821545776 1.646963837 12.49269792
3.174052214 1.761185347 12.42454666
2.927378058 1.978285134 11.97931194
2.821545776 1.646963837 12.49269792
2.559061505 1.765383882 12.19521211
2.927378058 1.978285134 11.97931194
2.821545776 1.646963837 12.49269792
2.959718303 1.364068063 12.50159637
2.645944417 1.43559438 12.10420752
2.821545776 1.646963837 12.49269792
2.559061505 1.765383882 12.19521211
2.645944417 1.43559438 12.10420752
2.821545776 1.646963837 12.49269792
2.959718303 1.364068063 12.50159637
3.673025312 1.337371159 12.37092681
2.821545776 1.646963837 12.49269792
3.174052214 1.761185347 12.42454666
3.673025312 1.337371159 12.37092681
2.821545776 1.646963837 12.49269792
2.558495931 1.727680909 12.86513792
2.024320304 1.957309246 12.56150484
2.821545776 1.646963837 12.49269792
2.559061505 1.765383882 12.19521211
2.024320304 1.957309246 12.56150484
2.821545776 1.646963837 12.49269792
2.558495931 1.727680909 12.86513792
2.950631326 1.943326194 12.92311783
2.821545776 1.646963837 12.49269792
3.174052214 1.761185347 12.42454666
2.950631326 1.943326194 12.92311783
2.821545776 1.646963837 12.49269792
2.558495931 1.727680909 12.86513792
2.619350224 1.310624262 13.06751226
2.821545776 1.646963837 12.49269792
2.959718303 1.364068063 12.50159637
2.619350224 1.310624262 13.06751226
0.2698302781 2.499548371 13.2128058
0.3692089966 2.766183414 13.29727901
0 2.916666627 13.5
0.2698302781 2.499548371 13.2128058
0 2.499999955 13.30975496
0 2.916666627 13.5
0.2698302781 2.499548371 13.2128058
0.3412864581 2.499413108 12.96272135
0 2.49999994 13
0.2698302781 2.499548371 13.2128058
0 2.499999955 13.30975496
0 2.49999994 13
0.2698302781 2.499548371 13.2128058
0.3412864581 2.499413108 12.96272135
0.53970927 2.915536284 12.94104767
0.2698302781 2.499548371 13.2128058
0.3692089966 2.766183414 13.29727901
0.53970927 2.915536284 12.94104767
0.2698302781 2.499548371 13.2128058
0.3691757616 2.232368463 13.29743146
0 2.083333313 13.5
0.2698302781 2.499548371 13.2128058
0 2.499999955 13.30975496
0 2.083333313 13.5
0.2698302781 2.499548371 13.2128058
0.3691757616 2.232368463 13.29743146
0.53970927 2.498869658 13.44104767
0.2698302781 2.499548371 13.2128058
0.3692089966 2.766183414 13.29727901
0.53970927 2.498869658 13.44104767
0.2698302781 2.499548371 13.2128058
0.3691757616 2.232368463 13.29743146
0.53970927 2.082202971 12.94104767
0.2698302781 2.499548371 13.2128058
0.3412864581 2.499413108 12.96272135
0.53970927 2.082202971 12.94104767
8.450782361 0.3009392962 13.07869207
8.266831396 0.4128856874 13.30841725
8.121652603 0 13.51458836
8.450782361 0.3009392962 13.07869207
8.420185084 0 13.12661452
8.121652603 0 13.51458836
8.450782361 0.3009392962 13.07869207
8.35764129 0.3882616189 12.85905793
8.270877838 0 12.82860947
8.450782361 0.3009392962 13.07869207
8.420185084 0 13.12661452
8.270877838 0 12.82860947
8.450782361 0.3009392962 13.07869207
8.35764129 0.3882616189 12.85905793
8.027806981 0.6040058688 13.07913794
8.450782361 0.3009392962 13.07869207
8.266831396 0.4128856874 13.30841725
8.027806981 0.6040058688 13.07913794
8.450782361 0.3009392962 13.07869207
8.78895169 0.402557817 13.04388396
8.892530441 0 13.10032082
8.450782361 0.3009392962 13.07869207
8.420185084 0 13.12661452
8.892530441 0 13.10032082
8.450782361 0.3009392962 13.07869207
8.78895169 0.402557817 13.04388396
8.663093803 0.6026945505 13.35766485
8.450782361 0.3009392962 13.07869207
8.266831396 0.4128856874 13.30841725
8.663093803 0.6026945505 13.35766485
8.450782361 0.3009392962 13.07869207
8.78895169 0.402557817 13.04388396
8.816320182 0.6014852621 12.65489283
8.450782361 0.3009392962 13.07869207
8.35764129 0.3882616189 12.85905793
8.816320182 0.6014852621 12.65489283
7.134218398 4.703435487 10.93479087
6.96970454 4.626486299 11.32543224
6.901726246 5 11.13530779
7.134218398 4.703435487 10.93479087
7.123544789 5 10.70269002
6.901726246 5 11.13530779
7.134218398 4.703435487 10.93479087
7.432300576 4.611134403 10.99365345
7.554426908 5 10.68773031
7.134218398 4.703435487 10.93479087
7.123544789 5 10.70269002
7.554426908 5 10.68773031
7.134218398 4.703435487 10.93479087
7.432300576 4.611134403 10.99365345
7.38579474 4.446163823 11.64678122
7.134218398 4.703435487 10.93479087
6.96970454 4.626486299 11.32543224
7.38579474 4.446163823 11.64678122
7.134218398 4.703435487 10.93479087
7.013103209 4.609918888 10.77882586
6.893175364 5 10.29167175
7.134218398 4.703435487 10.93479087
7.123544789 5 10.70269002
6.893175364 5 10.29167175
7.134218398 4.703435487 10.93479087
7.013103209 4.609918888 10.77882586
6.703590195 4.438543908 11.24122083
7.134218398 4.703435487 10.93479087
6.96970454 4.626486299 11.32543224
6.703590195 4.438543908 11.24122083
7.134218398 4.703435487 10.93479087
7.013103209 4.609918888 10.77882586
7.373577756 4.435302803 10.78652015
7.134218398 4.703435487 10.93479087
7.432300576 4.611134403 10.99365345
7.373577756 4.435302803 10.78652015
10.7123905 4.330714161 11.28411953
10.48597065 4.129006748 11.22553063
10.73613262 4.271714926 11.53927088
10.7123905 4.330714161 11.28411953
10.95576237 4.490646847 11.53813756
10.73613262 4.271714926 11.53927088
10.7123905 4.330714161 11.28411953
10.91880266 4.143752298 11.19302926
11.4577322 4.271714926 11.52877426
10.7123905 4.330714161 11.28411953
10.95576237 4.490646847 11.53813756
11.4577322 4.271714926 11.52877426
10.7123905 4.330714161 11.28411953
10.91880266 4.143752298 11.19302926
10.68254263 3.709587868 11.0445086
10.7123905 4.330714161 11.28411953
10.48597065 4.129006748 11.22553063
10.68254263 3.709587868 11.0445086
10.7123905 4.330714161 11.28411953
10.4949482 4.589230813 11.19956482
10.74286652 5 11.54603052
10.7123905 4.330714161 11.28411953
10.95576237 4.490646847 11.53813756
10.74286652 5 11.54603052
10.7123905 4.330714161 11.28411953
10.4949482 4.589230813 11.19956482
9.986684477 4.415237477 11.05867493
10.7123905 4.330714161 11.28411953
10.48597065 4.129006748 11.22553063
9.986684477 4.415237477 11.05867493
10.7123905 4.330714161 11.28411953
10.4949482 4.589230813 11.19956482
10.69215904 4.420620771 11.0530007
10.7123905 4.330714161 11.28411953
10.91880266 4.143752298 11.19302926
10.69215904 4.420620771 11.0530007
13.38894378 2.108446521 14.15160256
13.66182382 1.980581228 13.90820046
13.95292759 2.501130342 13.94104767
13.38894378 2.108446521 14.15160256
13.48952738 2.500800054 14.25047541
13.95292759 2.501130342 13.94104767
13.38894378 2.108446521 14.15160256
13.19051986 2.000959884 13.90435497
13.25080013 2.501130342 13.94104767
13.38894378 2.108446521 14.15160256
13.48952738 2.500800054 14.25047541
13.25080013 2.501130342 13.94104767
13.38894378 2.108446521 14.15160256
13.19051986 2.000959884 13.90435497
13.49798152 1.718125251 13.3434514
13.38894378 2.108446521 14.15160256
13.66182382 1.980581228 13.90820046
13.49798152 1.718125251 13.3434514
13.38894378 2.108446521 14.15160256
13.21324449 1.951299614 14.5965447
13.2831459 2.5 15
13.38894378 2.108446521 14.15160256
13.48952738 2.500800054 14.25047541
13.2831459 2.5 15
13.38894378 2.108446521 14.15160256
13.21324449 1.951299614 14.5965447
13.53037294 1.715900323 14.42345735
13.38894378 2.108446521 14.15160256
13.66182382 1.980581228 13.90820046
13.53037294 1.715900323 14.42345735
13.38894378 2.108446521 14.15160256
13.21324449 1.951299614 14.5965447
12.81436759 1.717031084 14.42428879
13.38894378 2.108446521 14.15160256
13.19051986 2.000959884 13.90435497
12.81436759 1.717031084 14.42428879
11.95225943 2.52954086 0.2801110801
11.767032 2.53754912 0.3661489731
11.63929653 2.502137125 0
11.95225943 2.52954086 0.2801110801
11.92020057 2.503611364 0
11.63929653 2.502137125 0
11.95225943 2.52954086 0.2801110801
12.09282382 2.885686742 0.3769559526
12.09260511 2.964867234 0
11.95225943 2.52954086 0.2801110801
11.92020057 2.503611364 0
12.09260511 2.964867234 0
11.95225943 2.52954086 0.2801110801
12.09282382 2.885686742 0.3769559526
11.82176531 3.100747572 0.5818728419
11.95225943 2.52954086 0.2801110801
11.767032 2.53754912 0.3661489731
11.82176531 3.100747572 0.5818728419
11.95225943 2.52954086 0.2801110801
12.11259002 2.19847509 0.3902354891
12.12770987 2.03726989 0
11.95225943 2.52954086 0.2801110801
11.92020057 2.503611364 0
12.12770987 2.03726989 0
11.95225943 2.52954086 0.2801110801
12.11259002 2.19847509 0.3902354891
11.86497262 2.036204681 0.5901556654
11.95225943 2.52954086 0.2801110801
11.767032 2.53754912 0.3661489731
11.86497262 2.036204681 0.5901556654
11.95225943 2.52954086 0.2801110801
12.11259002 2.19847509 0.3902354891
12.39066673 2.562374159 0.5670679155
11.95225943 2.52954086 0.2801110801
12.09282382 2.885686742 0.3769559526
12.39066673 2.562374159 0.5670679155
7.823020091 3.982903923 8.532095037
8.082455568 4.238130114 8.66541046
7.922240257 5 8.334916592
7.823020091 3.982903923 8.532095037
7.616636939 4.369801065 8.25642173
7.922240257 5 8.334916592
7.823020091 3.982903923 8.532095037
7.932171257 3.67357287 8.472174348
7.703514774 4.122121018 8.077410341
7.823020091 3.982903923 8.532095037
7.616636939 4.369801065 8.25642173
7.703514774 4.122121018 8.077410341
7.823020091 3.982903923 8.532095037
7.932171257 3.67357287 8.472174348
8.373716843 3.935913072 8.633515992
7.823020091 3.982903923 8.532095037
8.082455568 4.238130114 8.66541046
8.373716843 3.935913072 8.633515992
7.823020091 3.982903923 8.532095037
7.61978043 3.677054223 8.713866765
7.255105958 4.13613893 8.404995551
7.823020091 3.982903923 8.532095037
7.616636939 4.369801065 8.25642173
7.255105958 4.13613893 8.404995551
7.823020091 3.982903923 8.532095037
7.61978043 3.677054223 8.713866765
7.909108966 3.940188843 8.963586291
7.823020091 3.982903923 8.532095037
8.082455568 4.238130114 8.66541046
7.909108966 3.940188843 8.963586291
7.823020091 3.982903923 8.532095037
7.61978043 3.677054223 8.713866765
7.639790394 2.825099466 8.724667531
7.823020091 3.982903923 8.532095037
7.932171257 3.67357287 8.472174348
7.639790394 2.825099466 8.724667531
6.571824465 0.3302901473 7.596799
6.516928548 0.4093983838 7.813250066
6.35217905 0 7.773169994
6.571824465 0.3302901473 7.596799
6.469266529 0 7.507229099
6.35217905 0 7.773169994
6.571824465 0.3302901473 7.596799
6.516243257 0.4155637452 7.465318945
6.314031839 0 7.230611801
6.571824465 0.3302901473 7.596799
6.469266529 0 7.507229099
6.314031839 0 7.230611801
6.571824465 0.3302901473 7.596799
6.516243257 0.4155637452 7.465318945
6.411704764 0.5732508896 7.702316323
6.571824465 0.3302901473 7.596799
6.516928548 0.4093983838 7.813250066
6.411704764 0.5732508896 7.702316323
6.571824465 0.3302901473 7.596799
6.759638572 0.3928856903 7.618186975
6.682262659 0 7.503781796
6.571824465 0.3302901473 7.596799
6.469266529 0 7.507229099
6.682262659 0 7.503781796
6.571824465 0.3302901473 7.596799
6.759638572 0.3928856903 7.618186975
6.815440778 0.5547722693 8.005533052
6.571824465 0.3302901473 7.596799
6.516928548 0.4093983838 7.813250066
6.815440778 0.5547722693 8.005533052
