// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
276 4.725742817 1.403532863 5.366796494 4.862871408 0.7017664313 6.183398247 4.908580939 1.02339983 6.455598831
11 5 1.359631074e-31 7 5 0.8333333135 7 4.908580939 1.02339983 6.455598831
11 5 1.359631074e-31 7 4.862871408 0.7017664313 6.183398247 4.908580939 1.02339983 6.455598831
276 4.725742817 1.403532863 5.366796494 4.137372494 1.430051565 4.422391176 4.298047543 0.9533677101 4.643788338
276 4.725742817 1.403532863 5.366796494 4.672570229 0.7017664313 5.226689577 4.298047543 0.9533677101 4.643788338
268 3.549002171 1.456570268 3.477985859 4.137372494 1.430051565 4.422391176 4.298047543 0.9533677101 4.643788338
268 3.549002171 1.456570268 3.477985859 4.084199905 0.7282851338 4.28228426 4.298047543 0.9533677101 4.643788338
41 4.61939764 -4.248639707e-16 5.086582661 4.672570229 0.7017664313 5.226689577 4.298047543 0.9533677101 4.643788338
41 4.61939764 -4.248639707e-16 5.086582661 4.084199905 0.7282851338 4.28228426 4.298047543 0.9533677101 4.643788338
268 3.549002171 1.456570268 3.477985859 4.137372494 1.430051565 4.422391176 4.271282991 1.828568141 4.582663695
268 3.549002171 1.456570268 3.477985859 4.044053078 2.04108578 4.190597296 4.271282991 1.828568141 4.582663695
276 4.725742817 1.403532863 5.366796494 4.137372494 1.430051565 4.422391176 4.271282991 1.828568141 4.582663695
276 4.725742817 1.403532863 5.366796494 4.632423401 2.014567077 5.135002613 4.271282991 1.828568141 4.582663695
270 4.539103985 2.625601292 4.903208733 4.044053078 2.04108578 4.190597296 4.271282991 1.828568141 4.582663695
270 4.539103985 2.625601292 4.903208733 4.632423401 2.014567077 5.135002613 4.271282991 1.828568141 4.582663695
156 4.61939764 5 5.086582661 4.706212282 4.311240911 5.331446171 4.804141521 4.540827274 5.887630781
156 4.61939764 5 5.086582661 4.80969882 5 6.04329133 4.804141521 4.540827274 5.887630781
277 4.793026924 3.622481823 5.576309681 4.706212282 4.311240911 5.331446171 4.804141521 4.540827274 5.887630781
277 4.793026924 3.622481823 5.576309681 4.896513462 4.311240911 6.28815484 4.804141521 4.540827274 5.887630781
132 5 5 7 4.80969882 5 6.04329133 4.804141521 4.540827274 5.887630781
132 5 5 7 4.896513462 4.311240911 6.28815484 4.804141521 4.540827274 5.887630781
132 5 5 7 4.896513462 4.311240911 6.28815484 4.931008975 3.985271692 6.52543656
132 5 5 7 5 4.166666627 7 4.931008975 3.985271692 6.52543656
277 4.793026924 3.622481823 5.576309681 4.896513462 4.311240911 6.28815484 4.931008975 3.985271692 6.52543656
277 4.793026924 3.622481823 5.576309681 4.896513462 3.477907538 6.28815484 4.931008975 3.985271692 6.52543656
264 5 3.333333254 7 5 4.166666627 7 4.931008975 3.985271692 6.52543656
264 5 3.333333254 7 4.896513462 3.477907538 6.28815484 4.931008975 3.985271692 6.52543656
278 1.07941854 2.497739315 2.117904663 0.53970927 2.915536284 2.058952332 0.35980618 2.499246399 2.039301554
278 1.07941854 2.497739315 2.117904663 0.53970927 2.082202971 2.058952332 0.35980618 2.499246399 2.039301554
273 0 3.333333254 2 0.53970927 2.915536284 2.058952332 0.35980618 2.499246399 2.039301554
273 0 3.333333254 2 0 2.49999994 2 0.35980618 2.499246399 2.039301554
275 0 1.666666627 2 0.53970927 2.082202971 2.058952332 0.35980618 2.499246399 2.039301554
275 0 1.666666627 2 0 2.49999994 2 0.35980618 2.499246399 2.039301554
273 0 3.333333254 2 0.53970927 2.915536284 2.058952332 0.9206975301 3.116577148 2.136516492
273 0 3.333333254 2 0.8413370252 3.425996065 2.145822406 0.9206975301 3.116577148 2.136516492
278 1.07941854 2.497739315 2.117904663 0.53970927 2.915536284 2.058952332 0.9206975301 3.116577148 2.136516492
278 1.07941854 2.497739315 2.117904663 1.381046295 3.008199096 2.204774737 0.9206975301 3.116577148 2.136516492
272 1.68267405 3.518658876 2.291644812 0.8413370252 3.425996065 2.145822406 0.9206975301 3.116577148 2.136516492
272 1.68267405 3.518658876 2.291644812 1.381046295 3.008199096 2.204774737 0.9206975301 3.116577148 2.136516492
271 2.305753946 2.5 2.56339097 1.994213998 3.009329438 2.427517891 1.689282179 2.838799397 2.324313482
271 2.305753946 2.5 2.56339097 1.692586243 2.498869658 2.340647817 1.689282179 2.838799397 2.324313482
272 1.68267405 3.518658876 2.291644812 1.994213998 3.009329438 2.427517891 1.689282179 2.838799397 2.324313482
272 1.68267405 3.518658876 2.291644812 1.381046295 3.008199096 2.204774737 1.689282179 2.838799397 2.324313482
278 1.07941854 2.497739315 2.117904663 1.692586243 2.498869658 2.340647817 1.689282179 2.838799397 2.324313482
278 1.07941854 2.497739315 2.117904663 1.381046295 3.008199096 2.204774737 1.689282179 2.838799397 2.324313482
275 0 1.666666627 2 0.8714433312 1.54064256 2.156799912 0.9407684008 1.859674811 2.143834829
275 0 1.666666627 2 0.53970927 2.082202971 2.058952332 0.9407684008 1.859674811 2.143834829
274 1.742886662 1.414618492 2.313599825 0.8714433312 1.54064256 2.156799912 0.9407684008 1.859674811 2.143834829
274 1.742886662 1.414618492 2.313599825 1.411152601 1.956178904 2.215752244 0.9407684008 1.859674811 2.143834829
278 1.07941854 2.497739315 2.117904663 0.53970927 2.082202971 2.058952332 0.9407684008 1.859674811 2.143834829
278 1.07941854 2.497739315 2.117904663 1.411152601 1.956178904 2.215752244 0.9407684008 1.859674811 2.143834829
278 1.07941854 2.497739315 2.117904663 1.411152601 1.956178904 2.215752244 1.70935305 2.137452602 2.331631819
278 1.07941854 2.497739315 2.117904663 1.692586243 2.498869658 2.340647817 1.70935305 2.137452602 2.331631819
274 1.742886662 1.414618492 2.313599825 1.411152601 1.956178904 2.215752244 1.70935305 2.137452602 2.331631819
274 1.742886662 1.414618492 2.313599825 2.024320304 1.957309246 2.438495398 1.70935305 2.137452602 2.331631819
271 2.305753946 2.5 2.56339097 1.692586243 2.498869658 2.340647817 1.70935305 2.137452602 2.331631819
271 2.305753946 2.5 2.56339097 2.024320304 1.957309246 2.438495398 1.70935305 2.137452602 2.331631819
266 5 1.666666627 7 5 2.49999994 7 4.961051305 2.506063739 6.64179341
266 5 1.666666627 7 4.941576958 2.092428982 6.462690115 4.961051305 2.506063739 6.64179341
264 5 3.333333254 7 5 2.49999994 7 4.961051305 2.506063739 6.64179341
264 5 3.333333254 7 4.941576958 2.925762296 6.462690115 4.961051305 2.506063739 6.64179341
279 4.883153915 2.518191338 5.92538023 4.941576958 2.092428982 6.462690115 4.961051305 2.506063739 6.64179341
279 4.883153915 2.518191338 5.92538023 4.941576958 2.925762296 6.462690115 4.961051305 2.506063739 6.64179341
276 4.725742817 1.403532863 5.366796494 4.862871408 1.535099745 6.183398247 4.869632244 1.862796942 6.097392241
276 4.725742817 1.403532863 5.366796494 4.804448366 1.9608621 5.646088362 4.869632244 1.862796942 6.097392241
266 5 1.666666627 7 4.862871408 1.535099745 6.183398247 4.869632244 1.862796942 6.097392241
266 5 1.666666627 7 4.941576958 2.092428982 6.462690115 4.869632244 1.862796942 6.097392241
279 4.883153915 2.518191338 5.92538023 4.804448366 1.9608621 5.646088362 4.869632244 1.862796942 6.097392241
279 4.883153915 2.518191338 5.92538023 4.941576958 2.092428982 6.462690115 4.869632244 1.862796942 6.097392241
270 4.539103985 2.625601292 4.903208733 4.632423401 2.014567077 5.135002613 4.716000239 2.182441831 5.398461819
270 4.539103985 2.625601292 4.903208733 4.71112895 2.571896315 5.414294481 4.716000239 2.182441831 5.398461819
276 4.725742817 1.403532863 5.366796494 4.632423401 2.014567077 5.135002613 4.716000239 2.182441831 5.398461819
276 4.725742817 1.403532863 5.366796494 4.804448366 1.9608621 5.646088362 4.716000239 2.182441831 5.398461819
279 4.883153915 2.518191338 5.92538023 4.71112895 2.571896315 5.414294481 4.716000239 2.182441831 5.398461819
279 4.883153915 2.518191338 5.92538023 4.804448366 1.9608621 5.646088362 4.716000239 2.182441831 5.398461819
264 5 3.333333254 7 4.896513462 3.477907538 6.28815484 4.89206028 3.158002138 6.16722997
264 5 3.333333254 7 4.941576958 2.925762296 6.462690115 4.89206028 3.158002138 6.16722997
277 4.793026924 3.622481823 5.576309681 4.896513462 3.477907538 6.28815484 4.89206028 3.158002138 6.16722997
277 4.793026924 3.622481823 5.576309681 4.83809042 3.07033658 5.750844955 4.89206028 3.158002138 6.16722997
279 4.883153915 2.518191338 5.92538023 4.941576958 2.925762296 6.462690115 4.89206028 3.158002138 6.16722997
279 4.883153915 2.518191338 5.92538023 4.83809042 3.07033658 5.750844955 4.89206028 3.158002138 6.16722997
277 4.793026924 3.622481823 5.576309681 4.666065454 3.124041557 5.239759207 4.738428275 2.922091484 5.468299548
277 4.793026924 3.622481823 5.576309681 4.83809042 3.07033658 5.750844955 4.738428275 2.922091484 5.468299548
270 4.539103985 2.625601292 4.903208733 4.666065454 3.124041557 5.239759207 4.738428275 2.922091484 5.468299548
270 4.539103985 2.625601292 4.903208733 4.71112895 2.571896315 5.414294481 4.738428275 2.922091484 5.468299548
279 4.883153915 2.518191338 5.92538023 4.83809042 3.07033658 5.750844955 4.738428275 2.922091484 5.468299548
279 4.883153915 2.518191338 5.92538023 4.71112895 2.571896315 5.414294481 4.738428275 2.922091484 5.468299548
175 3.535533905 5 3.464466095 3.888500452 4.450591445 3.908416748 4.132132848 4.63372763 4.301138719
175 3.535533905 5 3.464466095 4.077465773 5 4.275524378 4.132132848 4.63372763 4.301138719
280 4.241466999 3.90118289 4.352367401 3.888500452 4.450591445 3.908416748 4.132132848 4.63372763 4.301138719
280 4.241466999 3.90118289 4.352367401 4.43043232 4.450591445 4.719475031 4.132132848 4.63372763 4.301138719
156 4.61939764 5 5.086582661 4.077465773 5 4.275524378 4.132132848 4.63372763 4.301138719
156 4.61939764 5 5.086582661 4.43043232 4.450591445 4.719475031 4.132132848 4.63372763 4.301138719
269 3.299825668 3.388939381 3.243518829 3.770646334 3.645061135 3.797943115 3.692275524 4.096707424 3.686784108
269 3.299825668 3.388939381 3.243518829 3.417679787 4.19446969 3.353992462 3.692275524 4.096707424 3.686784108
280 4.241466999 3.90118289 4.352367401 3.770646334 3.645061135 3.797943115 3.692275524 4.096707424 3.686784108
280 4.241466999 3.90118289 4.352367401 3.888500452 4.450591445 3.908416748 3.692275524 4.096707424 3.686784108
175 3.535533905 5 3.464466095 3.417679787 4.19446969 3.353992462 3.692275524 4.096707424 3.686784108
175 3.535533905 5 3.464466095 3.888500452 4.450591445 3.908416748 3.692275524 4.096707424 3.686784108
269 3.299825668 3.388939381 3.243518829 3.919464827 3.007270336 4.073363781 4.026798884 3.305241187 4.166364988
269 3.299825668 3.388939381 3.243518829 3.770646334 3.645061135 3.797943115 4.026798884 3.305241187 4.166364988
270 4.539103985 2.625601292 4.903208733 3.919464827 3.007270336 4.073363781 4.026798884 3.305241187 4.166364988
270 4.539103985 2.625601292 4.903208733 4.390285492 3.263392091 4.627788067 4.026798884 3.305241187 4.166364988
280 4.241466999 3.90118289 4.352367401 3.770646334 3.645061135 3.797943115 4.026798884 3.305241187 4.166364988
280 4.241466999 3.90118289 4.352367401 4.390285492 3.263392091 4.627788067 4.026798884 3.305241187 4.166364988
280 4.241466999 3.90118289 4.352367401 4.517246962 3.761832356 4.964338541 4.551297188 4.174554904 5.005086581
280 4.241466999 3.90118289 4.352367401 4.43043232 4.450591445 4.719475031 4.551297188 4.174554904 5.005086581
277 4.793026924 3.622481823 5.576309681 4.517246962 3.761832356 4.964338541 4.551297188 4.174554904 5.005086581
277 4.793026924 3.622481823 5.576309681 4.706212282 4.311240911 5.331446171 4.551297188 4.174554904 5.005086581
156 4.61939764 5 5.086582661 4.43043232 4.450591445 4.719475031 4.551297188 4.174554904 5.005086581
156 4.61939764 5 5.086582661 4.706212282 4.311240911 5.331446171 4.551297188 4.174554904 5.005086581
277 4.793026924 3.622481823 5.576309681 4.517246962 3.761832356 4.964338541 4.524532636 3.383088668 4.943961938
277 4.793026924 3.622481823 5.576309681 4.666065454 3.124041557 5.239759207 4.524532636 3.383088668 4.943961938
280 4.241466999 3.90118289 4.352367401 4.517246962 3.761832356 4.964338541 4.524532636 3.383088668 4.943961938
280 4.241466999 3.90118289 4.352367401 4.390285492 3.263392091 4.627788067 4.524532636 3.383088668 4.943961938
270 4.539103985 2.625601292 4.903208733 4.666065454 3.124041557 5.239759207 4.524532636 3.383088668 4.943961938
270 4.539103985 2.625601292 4.903208733 4.390285492 3.263392091 4.627788067 4.524532636 3.383088668 4.943961938
88 1.122856081e-13 -5.551115123e-16 2 5.614280403e-14 0.5017006993 1.5 3.742853602e-14 0.3344671329 1
88 1.122856081e-13 -5.551115123e-16 2 5.614280403e-14 -2.775557562e-16 1 3.742853602e-14 0.3344671329 1
281 0 1.003401399 1 5.614280403e-14 0.5017006993 1.5 3.742853602e-14 0.3344671329 1
281 0 1.003401399 1 0 0.5017006993 0.5 3.742853602e-14 0.3344671329 1
86 0 0 0 5.614280403e-14 -2.775557562e-16 1 3.742853602e-14 0.3344671329 1
86 0 0 0 0 0.5017006993 0.5 3.742853602e-14 0.3344671329 1
88 1.122856081e-13 -5.551115123e-16 2 5.614280403e-14 0.8333333135 2 3.742853602e-14 0.8900226752 1.666666667
88 1.122856081e-13 -5.551115123e-16 2 5.614280403e-14 0.5017006993 1.5 3.742853602e-14 0.8900226752 1.666666667
275 0 1.666666627 2 5.614280403e-14 0.8333333135 2 3.742853602e-14 0.8900226752 1.666666667
275 0 1.666666627 2 0 1.335034013 1.5 3.742853602e-14 0.8900226752 1.666666667
281 0 1.003401399 1 5.614280403e-14 0.5017006993 1.5 3.742853602e-14 0.8900226752 1.666666667
281 0 1.003401399 1 0 1.335034013 1.5 3.742853602e-14 0.8900226752 1.666666667
282 0 1.666666627 0 0 0.8333333135 0 0 0.8900226752 0.3333333333
282 0 1.666666627 0 0 1.335034013 0.5 0 0.8900226752 0.3333333333
86 0 0 0 0 0.8333333135 0 0 0.8900226752 0.3333333333
86 0 0 0 0 0.5017006993 0.5 0 0.8900226752 0.3333333333
281 0 1.003401399 1 0 1.335034013 0.5 0 0.8900226752 0.3333333333
281 0 1.003401399 1 0 0.5017006993 0.5 0 0.8900226752 0.3333333333
275 0 1.666666627 2 0 2.49999994 2 0 2.49999996 1.666666667
275 0 1.666666627 2 0 2.083333313 1.5 0 2.49999996 1.666666667
273 0 3.333333254 2 0 2.49999994 2 0 2.49999996 1.666666667
273 0 3.333333254 2 0 2.916666627 1.5 0 2.49999996 1.666666667
283 0 2.5 1 0 2.083333313 1.5 0 2.49999996 1.666666667
283 0 2.5 1 0 2.916666627 1.5 0 2.49999996 1.666666667
283 0 2.5 1 0 2.916666627 0.5 0 2.49999996 0.3333333333
283 0 2.5 1 0 2.083333313 0.5 0 2.49999996 0.3333333333
284 0 3.333333254 0 0 2.916666627 0.5 0 2.49999996 0.3333333333
284 0 3.333333254 0 0 2.49999994 0 0 2.49999996 0.3333333333
282 0 1.666666627 0 0 2.083333313 0.5 0 2.49999996 0.3333333333
282 0 1.666666627 0 0 2.49999994 0 0 2.49999996 0.3333333333
275 0 1.666666627 2 0 2.083333313 1.5 0 1.723356009 1.333333333
275 0 1.666666627 2 0 1.335034013 1.5 0 1.723356009 1.333333333
283 0 2.5 1 0 2.083333313 1.5 0 1.723356009 1.333333333
283 0 2.5 1 0 1.751700699 1 0 1.723356009 1.333333333
281 0 1.003401399 1 0 1.335034013 1.5 0 1.723356009 1.333333333
281 0 1.003401399 1 0 1.751700699 1 0 1.723356009 1.333333333
281 0 1.003401399 1 0 1.751700699 1 0 1.723356009 0.6666666667
281 0 1.003401399 1 0 1.335034013 0.5 0 1.723356009 0.6666666667
283 0 2.5 1 0 1.751700699 1 0 1.723356009 0.6666666667
283 0 2.5 1 0 2.083333313 0.5 0 1.723356009 0.6666666667
282 0 1.666666627 0 0 1.335034013 0.5 0 1.723356009 0.6666666667
282 0 1.666666627 0 0 2.083333313 0.5 0 1.723356009 0.6666666667
202 0 5 0 0 4.49829936 0.5 3.742853602e-14 4.665532907 1
202 0 5 0 5.614280403e-14 5 1 3.742853602e-14 4.665532907 1
285 0 3.996598721 1 0 4.49829936 0.5 3.742853602e-14 4.665532907 1
285 0 3.996598721 1 5.614280403e-14 4.49829936 1.5 3.742853602e-14 4.665532907 1
203 1.122856081e-13 5 2 5.614280403e-14 5 1 3.742853602e-14 4.665532907 1
203 1.122856081e-13 5 2 5.614280403e-14 4.49829936 1.5 3.742853602e-14 4.665532907 1
203 1.122856081e-13 5 2 5.614280403e-14 4.49829936 1.5 3.742853602e-14 4.109977325 1.666666667
203 1.122856081e-13 5 2 5.614280403e-14 4.166666627 2 3.742853602e-14 4.109977325 1.666666667
285 0 3.996598721 1 5.614280403e-14 4.49829936 1.5 3.742853602e-14 4.109977325 1.666666667
285 0 3.996598721 1 0 3.664965987 1.5 3.742853602e-14 4.109977325 1.666666667
273 0 3.333333254 2 5.614280403e-14 4.166666627 2 3.742853602e-14 4.109977325 1.666666667
273 0 3.333333254 2 0 3.664965987 1.5 3.742853602e-14 4.109977325 1.666666667
284 0 3.333333254 0 0 3.664965987 0.5 0 4.109977325 0.3333333333
284 0 3.333333254 0 0 4.166666627 0 0 4.109977325 0.3333333333
285 0 3.996598721 1 0 3.664965987 0.5 0 4.109977325 0.3333333333
285 0 3.996598721 1 0 4.49829936 0.5 0 4.109977325 0.3333333333
202 0 5 0 0 4.166666627 0 0 4.109977325 0.3333333333
202 0 5 0 0 4.49829936 0.5 0 4.109977325 0.3333333333
273 0 3.333333254 2 0 3.664965987 1.5 0 3.276643991 1.333333333
273 0 3.333333254 2 0 2.916666627 1.5 0 3.276643991 1.333333333
285 0 3.996598721 1 0 3.664965987 1.5 0 3.276643991 1.333333333
285 0 3.996598721 1 0 3.24829936 1 0 3.276643991 1.333333333
283 0 2.5 1 0 2.916666627 1.5 0 3.276643991 1.333333333
283 0 2.5 1 0 3.24829936 1 0 3.276643991 1.333333333
283 0 2.5 1 0 3.24829936 1 0 3.276643991 0.6666666667
283 0 2.5 1 0 2.916666627 0.5 0 3.276643991 0.6666666667
285 0 3.996598721 1 0 3.24829936 1 0 3.276643991 0.6666666667
285 0 3.996598721 1 0 3.664965987 0.5 0 3.276643991 0.6666666667
284 0 3.333333254 0 0 2.916666627 0.5 0 3.276643991 0.6666666667
284 0 3.333333254 0 0 3.664965987 0.5 0 3.276643991 0.6666666667
17 3.75 0 0 4.075733662 0.9175910354 0 4.592155774 0.6117273569 0
17 3.75 0 0 4.6875 0 0 4.592155774 0.6117273569 0
286 4.401467323 1.835182071 0 4.075733662 0.9175910354 0 4.592155774 0.6117273569 0
286 4.401467323 1.835182071 0 5.013233662 0.9175910354 0 4.592155774 0.6117273569 0
18 5.625 0 0 4.6875 0 0 4.592155774 0.6117273569 0
18 5.625 0 0 5.013233662 0.9175910354 0 4.592155774 0.6117273569 0
287 8.333237648 1.545192122 0 8.854118824 0.7725960612 0 8.402745883 0.5150640408 0
287 8.333237648 1.545192122 0 7.916618824 0.7725960612 0 8.402745883 0.5150640408 0
27 9.375 0 0 8.854118824 0.7725960612 0 8.402745883 0.5150640408 0
27 9.375 0 0 8.4375 0 0 8.402745883 0.5150640408 0
92 7.5 0 0 7.916618824 0.7725960612 0 8.402745883 0.5150640408 0
92 7.5 0 0 8.4375 0 0 8.402745883 0.5150640408 0
142 9.375 5 0 8.846671581 4.242254496 0 8.397781054 4.49483633 0
142 9.375 5 0 8.4375 5 0 8.397781054 4.49483633 0
288 8.318343163 3.484508991 0 8.846671581 4.242254496 0 8.397781054 4.49483633 0
288 8.318343163 3.484508991 0 7.909171581 4.242254496 0 8.397781054 4.49483633 0
206 7.5 5 0 8.4375 5 0 8.397781054 4.49483633 0
206 7.5 5 0 7.909171581 4.242254496 0 8.397781054 4.49483633 0
288 8.318343163 3.484508991 0 8.325790405 2.514850557 0 7.730913003 2.527056495 0
288 8.318343163 3.484508991 0 7.429750681 3.017988682 0 7.730913003 2.527056495 0
287 8.333237648 1.545192122 0 8.325790405 2.514850557 0 7.730913003 2.527056495 0
287 8.333237648 1.545192122 0 7.437197924 2.048330247 0 7.730913003 2.527056495 0
289 6.541158199 2.551468372 0 7.429750681 3.017988682 0 7.730913003 2.527056495 0
289 6.541158199 2.551468372 0 7.437197924 2.048330247 0 7.730913003 2.527056495 0
288 8.318343163 3.484508991 0 9.105278015 3.009701014 0 8.847931226 2.521531383 0
288 8.318343163 3.484508991 0 8.325790405 2.514850557 0 8.847931226 2.521531383 0
290 9.892212868 2.534893036 0 9.105278015 3.009701014 0 8.847931226 2.521531383 0
290 9.892212868 2.534893036 0 9.112725258 2.040042579 0 8.847931226 2.521531383 0
287 8.333237648 1.545192122 0 8.325790405 2.514850557 0 8.847931226 2.521531383 0
287 8.333237648 1.545192122 0 9.112725258 2.040042579 0 8.847931226 2.521531383 0
291 4.87940979 3.680709839 0 4.314704895 4.340354919 0 4.75146993 4.560236613 0
291 4.87940979 3.680709839 0 5.252204895 4.340354919 0 4.75146993 4.560236613 0
138 3.75 5 0 4.314704895 4.340354919 0 4.75146993 4.560236613 0
138 3.75 5 0 4.6875 5 0 4.75146993 4.560236613 0
137 5.625 5 0 5.252204895 4.340354919 0 4.75146993 4.560236613 0
137 5.625 5 0 4.6875 5 0 4.75146993 4.560236613 0
289 6.541158199 2.551468372 0 5.471312761 2.193325222 0 5.274011771 2.689120094 0
289 6.541158199 2.551468372 0 5.710283995 3.116089106 0 5.274011771 2.689120094 0
286 4.401467323 1.835182071 0 5.471312761 2.193325222 0 5.274011771 2.689120094 0
286 4.401467323 1.835182071 0 4.640438557 2.757945955 0 5.274011771 2.689120094 0
291 4.87940979 3.680709839 0 5.710283995 3.116089106 0 5.274011771 2.689120094 0
291 4.87940979 3.680709839 0 4.640438557 2.757945955 0 5.274011771 2.689120094 0
52 13.125 0 0 12.1875 0 0 12.01646709 0.5248465935 0
52 13.125 0 0 12.39970064 0.7872698903 0 12.01646709 0.5248465935 0
28 11.25 0 0 12.1875 0 0 12.01646709 0.5248465935 0
28 11.25 0 0 11.46220064 0.7872698903 0 12.01646709 0.5248465935 0
292 11.67440128 1.574539781 0 12.39970064 0.7872698903 0 12.01646709 0.5248465935 0
292 11.67440128 1.574539781 0 11.46220064 0.7872698903 0 12.01646709 0.5248465935 0
167 13.125 5 0 12.36459589 4.214867234 0 11.99306393 4.476578156 0
167 13.125 5 0 12.1875 5 0 11.99306393 4.476578156 0
293 11.60419178 3.429734468 0 12.36459589 4.214867234 0 11.99306393 4.476578156 0
293 11.60419178 3.429734468 0 11.42709589 4.214867234 0 11.99306393 4.476578156 0
141 11.25 5 0 12.1875 5 0 11.99306393 4.476578156 0
141 11.25 5 0 11.42709589 4.214867234 0 11.99306393 4.476578156 0
292 11.67440128 1.574539781 0 11.63929653 2.502137125 0 11.95320384 2.50142475 0
292 11.67440128 1.574539781 0 12.12770987 2.03726989 0 11.95320384 2.50142475 0
293 11.60419178 3.429734468 0 11.63929653 2.502137125 0 11.95320384 2.50142475 0
293 11.60419178 3.429734468 0 12.09260511 2.964867234 0 11.95320384 2.50142475 0
294 12.58101845 2.5 0 12.12770987 2.03726989 0 11.95320384 2.50142475 0
294 12.58101845 2.5 0 12.09260511 2.964867234 0 11.95320384 2.50142475 0
293 11.60419178 3.429734468 0 11.63929653 2.502137125 0 11.05693531 2.513055762 0
293 11.60419178 3.429734468 0 10.74820232 2.982313752 0 11.05693531 2.513055762 0
292 11.67440128 1.574539781 0 11.63929653 2.502137125 0 11.05693531 2.513055762 0
292 11.67440128 1.574539781 0 10.78330708 2.054716408 0 11.05693531 2.513055762 0
290 9.892212868 2.534893036 0 10.74820232 2.982313752 0 11.05693531 2.513055762 0
290 9.892212868 2.534893036 0 10.78330708 2.054716408 0 11.05693531 2.513055762 0
86 0 0 0 0.721932888 0.701497376 0 1.106288592 0.4676649173 0
86 0 0 0 0.9375 0 0 1.106288592 0.4676649173 0
295 1.443865776 1.402994752 0 0.721932888 0.701497376 0 1.106288592 0.4676649173 0
295 1.443865776 1.402994752 0 1.659432888 0.701497376 0 1.106288592 0.4676649173 0
60 1.875 0 0 0.9375 0 0 1.106288592 0.4676649173 0
60 1.875 0 0 1.659432888 0.701497376 0 1.106288592 0.4676649173 0
282 0 1.666666627 0 0.721932888 1.534830689 0 0.481288592 1.02322046 0
282 0 1.666666627 0 0 0.8333333135 0 0.481288592 1.02322046 0
295 1.443865776 1.402994752 0 0.721932888 1.534830689 0 0.481288592 1.02322046 0
295 1.443865776 1.402994752 0 0.721932888 0.701497376 0 0.481288592 1.02322046 0
86 0 0 0 0 0.8333333135 0 0.481288592 1.02322046 0
86 0 0 0 0.721932888 0.701497376 0 0.481288592 1.02322046 0
52 13.125 0 0 13.34056711 0.701497376 0 13.89371141 0.4676649173 0
52 13.125 0 0 14.0625 0 0 13.89371141 0.4676649173 0
296 13.55613422 1.402994752 0 13.34056711 0.701497376 0 13.89371141 0.4676649173 0
296 13.55613422 1.402994752 0 14.27806711 0.701497376 0 13.89371141 0.4676649173 0
84 15 0 0 14.0625 0 0 13.89371141 0.4676649173 0
84 15 0 0 14.27806711 0.701497376 0 13.89371141 0.4676649173 0
84 15 0 0 14.27806711 0.701497376 0 14.51871141 1.02322046 0
84 15 0 0 15 0.8333333135 0 14.51871141 1.02322046 0
296 13.55613422 1.402994752 0 14.27806711 0.701497376 0 14.51871141 1.02322046 0
296 13.55613422 1.402994752 0 14.27806711 1.534830689 0 14.51871141 1.02322046 0
224 15 1.666666627 0 15 0.8333333135 0 14.51871141 1.02322046 0
224 15 1.666666627 0 14.27806711 1.534830689 0 14.51871141 1.02322046 0
296 13.55613422 1.402994752 0 13.34056711 0.701497376 0 12.7851785 0.9925115108 0
296 13.55613422 1.402994752 0 12.61526775 1.488767266 0 12.7851785 0.9925115108 0
52 13.125 0 0 13.34056711 0.701497376 0 12.7851785 0.9925115108 0
52 13.125 0 0 12.39970064 0.7872698903 0 12.7851785 0.9925115108 0
292 11.67440128 1.574539781 0 12.61526775 1.488767266 0 12.7851785 0.9925115108 0
292 11.67440128 1.574539781 0 12.39970064 0.7872698903 0 12.7851785 0.9925115108 0
294 12.58101845 2.5 0 13.06857634 1.951497376 0 12.60385132 1.825844844 0
294 12.58101845 2.5 0 12.12770987 2.03726989 0 12.60385132 1.825844844 0
296 13.55613422 1.402994752 0 13.06857634 1.951497376 0 12.60385132 1.825844844 0
296 13.55613422 1.402994752 0 12.61526775 1.488767266 0 12.60385132 1.825844844 0
292 11.67440128 1.574539781 0 12.12770987 2.03726989 0 12.60385132 1.825844844 0
292 11.67440128 1.574539781 0 12.61526775 1.488767266 0 12.60385132 1.825844844 0
202 0 5 0 0.9375 5 0 1.067325115 4.562274774 0
202 0 5 0 0.6634876728 4.343412161 0 1.067325115 4.562274774 0
177 1.875 5 0 0.9375 5 0 1.067325115 4.562274774 0
177 1.875 5 0 1.600987673 4.343412161 0 1.067325115 4.562274774 0
297 1.326975346 3.686824322 0 0.6634876728 4.343412161 0 1.067325115 4.562274774 0
297 1.326975346 3.686824322 0 1.600987673 4.343412161 0 1.067325115 4.562274774 0
202 0 5 0 0.6634876728 4.343412161 0 0.4423251152 4.006719192 0
202 0 5 0 0 4.166666627 0 0.4423251152 4.006719192 0
